Power(W), TimePDU(S), TimeNODE(mS)
159, 1558552384, 1558552385304
159, 1558552384, 1558552385399
159, 1558552384, 1558552385492
159, 1558552384, 1558552385584
159, 1558552384, 1558552385663
216, 1558552384, 1558552385739
216, 1558552385, 1558552385819
216, 1558552385, 1558552385897
216, 1558552385, 1558552385976
216, 1558552385, 1558552386055
216, 1558552385, 1558552386134
216, 1558552385, 1558552386213
216, 1558552385, 1558552386291
216, 1558552385, 1558552386368
216, 1558552385, 1558552386445
216, 1558552385, 1558552386524
216, 1558552385, 1558552386603
216, 1558552385, 1558552386679
272, 1558552385, 1558552386758
272, 1558552386, 1558552386837
272, 1558552386, 1558552386915
272, 1558552386, 1558552386994
272, 1558552386, 1558552387070
272, 1558552386, 1558552387149
272, 1558552386, 1558552387227
272, 1558552386, 1558552387305
272, 1558552386, 1558552387383
272, 1558552386, 1558552387461
272, 1558552386, 1558552387538
272, 1558552386, 1558552387615
272, 1558552386, 1558552387694
250, 1558552387, 1558552387773
250, 1558552387, 1558552387852
250, 1558552387, 1558552387930
250, 1558552387, 1558552388006
250, 1558552387, 1558552388084
250, 1558552387, 1558552388162
250, 1558552387, 1558552388240
250, 1558552387, 1558552388318
250, 1558552387, 1558552388396
250, 1558552387, 1558552388473
250, 1558552387, 1558552388552
250, 1558552387, 1558552388631
250, 1558552387, 1558552388708
251, 1558552387, 1558552388791
251, 1558552388, 1558552388867
251, 1558552388, 1558552388944
251, 1558552388, 1558552389023
251, 1558552388, 1558552389102
251, 1558552388, 1558552389180
251, 1558552388, 1558552389258
251, 1558552388, 1558552389337
251, 1558552388, 1558552389415
251, 1558552388, 1558552389494
251, 1558552388, 1558552389573
251, 1558552388, 1558552389651
250, 1558552388, 1558552389727
250, 1558552389, 1558552389807
250, 1558552389, 1558552389884
250, 1558552389, 1558552389963
250, 1558552389, 1558552390043
250, 1558552389, 1558552390119
250, 1558552389, 1558552390197
250, 1558552389, 1558552390274
250, 1558552389, 1558552390353
250, 1558552389, 1558552390432
250, 1558552389, 1558552390511
250, 1558552389, 1558552390586
250, 1558552389, 1558552390663
250, 1558552389, 1558552390741
242, 1558552390, 1558552390820
242, 1558552390, 1558552390899
242, 1558552390, 1558552390976
242, 1558552390, 1558552391055
242, 1558552390, 1558552391133
242, 1558552390, 1558552391211
242, 1558552390, 1558552391291
242, 1558552390, 1558552391369
242, 1558552390, 1558552391446
242, 1558552390, 1558552391523
242, 1558552390, 1558552391602
242, 1558552390, 1558552391682
251, 1558552391, 1558552391764
251, 1558552391, 1558552391843
251, 1558552391, 1558552391923
251, 1558552391, 1558552392002
251, 1558552391, 1558552392080
251, 1558552391, 1558552392156
251, 1558552391, 1558552392235
251, 1558552391, 1558552392314
251, 1558552391, 1558552392391
251, 1558552391, 1558552392469
251, 1558552391, 1558552392541
251, 1558552391, 1558552392618
251, 1558552391, 1558552392696
251, 1558552391, 1558552392773
252, 1558552392, 1558552392851
252, 1558552392, 1558552392928
252, 1558552392, 1558552393005
252, 1558552392, 1558552393081
252, 1558552392, 1558552393158
252, 1558552392, 1558552393236
252, 1558552392, 1558552393313
252, 1558552392, 1558552393390
252, 1558552392, 1558552393467
252, 1558552392, 1558552393542
252, 1558552392, 1558552393618
252, 1558552392, 1558552393695
