Power(W), TimePDU(S), TimeNODE(mS)
159, 1558129557, 1558129558273
187, 1558129557, 1558129558384
187, 1558129558, 1558129558495
187, 1558129558, 1558129558604
187, 1558129558, 1558129558711
187, 1558129558, 1558129558822
187, 1558129558, 1558129558934
187, 1558129558, 1558129559047
187, 1558129558, 1558129559161
187, 1558129558, 1558129559275
187, 1558129558, 1558129559388
225, 1558129559, 1558129559509
225, 1558129559, 1558129559625
225, 1558129559, 1558129559739
225, 1558129559, 1558129559854
225, 1558129559, 1558129559970
225, 1558129559, 1558129560261
239, 1558129559, 1558129560389
239, 1558129560, 1558129560498
239, 1558129560, 1558129560605
239, 1558129560, 1558129560712
239, 1558129560, 1558129560820
239, 1558129560, 1558129560929
239, 1558129560, 1558129561040
239, 1558129560, 1558129561150
239, 1558129560, 1558129561260
239, 1558129560, 1558129561371
234, 1558129560, 1558129561480
234, 1558129561, 1558129561590
234, 1558129561, 1558129561700
234, 1558129561, 1558129561811
234, 1558129561, 1558129561922
234, 1558129561, 1558129562032
234, 1558129561, 1558129562141
234, 1558129561, 1558129562249
234, 1558129561, 1558129562356
239, 1558129561, 1558129562465
239, 1558129562, 1558129562580
239, 1558129562, 1558129562692
239, 1558129562, 1558129562805
239, 1558129562, 1558129562919
239, 1558129562, 1558129563033
239, 1558129562, 1558129563147
239, 1558129562, 1558129563261
239, 1558129562, 1558129563378
235, 1558129562, 1558129563493
235, 1558129563, 1558129563611
235, 1558129563, 1558129563728
235, 1558129563, 1558129563844
235, 1558129563, 1558129563960
235, 1558129563, 1558129564075
235, 1558129563, 1558129564191
235, 1558129563, 1558129564307
235, 1558129563, 1558129564426
235, 1558129564, 1558129564545
235, 1558129564, 1558129564665
235, 1558129564, 1558129564784
235, 1558129564, 1558129564901
235, 1558129564, 1558129565018
235, 1558129564, 1558129565134
235, 1558129564, 1558129565250
235, 1558129564, 1558129565365
235, 1558129564, 1558129565482
235, 1558129564, 1558129565597
238, 1558129564, 1558129565712
238, 1558129565, 1558129565829
238, 1558129565, 1558129565944
238, 1558129565, 1558129566063
238, 1558129565, 1558129566180
238, 1558129565, 1558129566299
238, 1558129565, 1558129566378
238, 1558129566, 1558129566458
238, 1558129566, 1558129566533
238, 1558129566, 1558129566610
238, 1558129566, 1558129566682
238, 1558129566, 1558129566756
238, 1558129566, 1558129566831
238, 1558129566, 1558129566905
238, 1558129566, 1558129566981
238, 1558129566, 1558129567057
