Power(W), TimePDU(S), TimeNODE(mS)
257, 1558148673, 1558148673676
257, 1558148673, 1558148673751
257, 1558148673, 1558148673827
257, 1558148673, 1558148673903
300, 1558148673, 1558148673979
300, 1558148674, 1558148674056
300, 1558148674, 1558148674131
300, 1558148674, 1558148674208
300, 1558148674, 1558148674285
300, 1558148674, 1558148674362
300, 1558148674, 1558148674438
300, 1558148674, 1558148674513
300, 1558148674, 1558148674590
300, 1558148674, 1558148674668
300, 1558148674, 1558148674744
300, 1558148674, 1558148674821
300, 1558148674, 1558148674896
352, 1558148674, 1558148674973
352, 1558148675, 1558148675050
352, 1558148675, 1558148675127
352, 1558148675, 1558148675204
352, 1558148675, 1558148675281
352, 1558148675, 1558148675357
352, 1558148675, 1558148675433
352, 1558148675, 1558148675510
352, 1558148675, 1558148675587
352, 1558148675, 1558148675663
352, 1558148675, 1558148675740
352, 1558148675, 1558148675816
352, 1558148675, 1558148675892
352, 1558148675, 1558148675968
356, 1558148676, 1558148676045
356, 1558148676, 1558148676121
356, 1558148676, 1558148676198
356, 1558148676, 1558148676273
356, 1558148676, 1558148676350
356, 1558148676, 1558148676427
356, 1558148676, 1558148676503
356, 1558148676, 1558148676579
356, 1558148676, 1558148676655
356, 1558148676, 1558148676730
356, 1558148676, 1558148676805
356, 1558148676, 1558148676882
356, 1558148676, 1558148676957
356, 1558148676, 1558148677038
347, 1558148677, 1558148677138
347, 1558148677, 1558148677233
347, 1558148677, 1558148677328
347, 1558148677, 1558148677423
347, 1558148677, 1558148677520
347, 1558148677, 1558148677614
347, 1558148677, 1558148677708
347, 1558148677, 1558148677805
347, 1558148677, 1558148677899
347, 1558148677, 1558148677993
356, 1558148678, 1558148678095
356, 1558148678, 1558148678193
356, 1558148678, 1558148678289
356, 1558148678, 1558148678397
356, 1558148678, 1558148678517
356, 1558148678, 1558148678637
356, 1558148678, 1558148678758
356, 1558148678, 1558148678879
357, 1558148678, 1558148678999
357, 1558148679, 1558148679120
357, 1558148679, 1558148679237
357, 1558148679, 1558148679351
357, 1558148679, 1558148679464
357, 1558148679, 1558148679577
357, 1558148679, 1558148679688
357, 1558148679, 1558148679798
357, 1558148679, 1558148679906
345, 1558148679, 1558148680015
345, 1558148680, 1558148680126
345, 1558148680, 1558148680233
345, 1558148680, 1558148680338
345, 1558148680, 1558148680442
345, 1558148680, 1558148680546
345, 1558148680, 1558148680651
345, 1558148680, 1558148680757
345, 1558148680, 1558148680862
345, 1558148680, 1558148680964
354, 1558148680, 1558148681066
354, 1558148681, 1558148681164
354, 1558148681, 1558148681265
354, 1558148681, 1558148681360
354, 1558148681, 1558148681454
354, 1558148681, 1558148681547
354, 1558148681, 1558148681644
354, 1558148681, 1558148681747
354, 1558148681, 1558148681849
354, 1558148681, 1558148681952
356, 1558148682, 1558148682061
356, 1558148682, 1558148682165
356, 1558148682, 1558148682271
356, 1558148682, 1558148682378
356, 1558148682, 1558148682485
356, 1558148682, 1558148682590
356, 1558148682, 1558148682696
356, 1558148682, 1558148682800
356, 1558148682, 1558148682906
