Power(W), TimePDU(S), TimeNODE(mS)
199, 1558782150, 1558782149801
199, 1558782150, 1558782149895
199, 1558782150, 1558782149990
199, 1558782150, 1558782150084
199, 1558782150, 1558782150179
199, 1558782150, 1558782150272
199, 1558782150, 1558782150368
199, 1558782150, 1558782150463
199, 1558782150, 1558782150558
199, 1558782150, 1558782150654
199, 1558782150, 1558782150752
298, 1558782150, 1558782150845
298, 1558782151, 1558782150943
298, 1558782151, 1558782151039
298, 1558782151, 1558782151133
298, 1558782151, 1558782151226
298, 1558782151, 1558782151322
298, 1558782151, 1558782151419
298, 1558782151, 1558782151512
298, 1558782151, 1558782151610
298, 1558782151, 1558782151705
298, 1558782151, 1558782151801
298, 1558782151, 1558782151895
298, 1558782151, 1558782151993
298, 1558782151, 1558782152088
304, 1558782152, 1558782152183
304, 1558782152, 1558782152276
304, 1558782152, 1558782152371
304, 1558782152, 1558782152463
304, 1558782152, 1558782152560
304, 1558782152, 1558782152655
304, 1558782152, 1558782152752
304, 1558782152, 1558782152851
284, 1558782153, 1558782152953
284, 1558782153, 1558782153047
284, 1558782153, 1558782153142
284, 1558782153, 1558782153238
284, 1558782153, 1558782153330
284, 1558782153, 1558782153425
284, 1558782153, 1558782153522
284, 1558782153, 1558782153618
284, 1558782153, 1558782153712
284, 1558782153, 1558782153807
305, 1558782154, 1558782153912
305, 1558782154, 1558782154009
305, 1558782154, 1558782154103
305, 1558782154, 1558782154197
305, 1558782154, 1558782154290
305, 1558782154, 1558782154386
305, 1558782154, 1558782154482
305, 1558782154, 1558782154576
306, 1558782159, 1558782158839
306, 1558782159, 1558782158959
306, 1558782159, 1558782159078
306, 1558782159, 1558782159194
306, 1558782159, 1558782159312
306, 1558782159, 1558782159426
306, 1558782159, 1558782159539
