Power(W), TimePDU(S), TimeNODE(mS)
258, 1558243987, 1558243986506
258, 1558243987, 1558243986585
258, 1558243987, 1558243986661
258, 1558243987, 1558243986737
258, 1558243987, 1558243986813
258, 1558243987, 1558243986890
258, 1558243987, 1558243986967
258, 1558243987, 1558243987072
258, 1558243987, 1558243987177
296, 1558243987, 1558243987285
296, 1558243988, 1558243987390
296, 1558243988, 1558243987497
296, 1558243988, 1558243987603
296, 1558243988, 1558243987704
296, 1558243988, 1558243987807
296, 1558243988, 1558243987909
296, 1558243988, 1558243988015
296, 1558243988, 1558243988121
328, 1558243988, 1558243988227
328, 1558243989, 1558243988334
328, 1558243989, 1558243988440
328, 1558243989, 1558243988544
328, 1558243989, 1558243988647
328, 1558243989, 1558243988751
328, 1558243989, 1558243988855
328, 1558243989, 1558243988963
328, 1558243989, 1558243989078
328, 1558243989, 1558243989197
320, 1558243990, 1558243989316
320, 1558243990, 1558243989429
320, 1558243990, 1558243989545
320, 1558243990, 1558243989660
320, 1558243990, 1558243989770
320, 1558243990, 1558243989879
320, 1558243990, 1558243989991
320, 1558243990, 1558243990107
323, 1558243990, 1558243990221
323, 1558243991, 1558243990337
323, 1558243991, 1558243990450
323, 1558243991, 1558243990563
323, 1558243991, 1558243990676
323, 1558243991, 1558243990790
323, 1558243991, 1558243990903
323, 1558243991, 1558243991018
323, 1558243991, 1558243991130
325, 1558243991, 1558243991244
325, 1558243992, 1558243991354
325, 1558243992, 1558243991462
325, 1558243992, 1558243991572
325, 1558243992, 1558243991649
325, 1558243992, 1558243991728
325, 1558243992, 1558243991805
325, 1558243992, 1558243991884
325, 1558243992, 1558243991960
325, 1558243992, 1558243992036
325, 1558243992, 1558243992114
325, 1558243992, 1558243992212
322, 1558243993, 1558243992313
322, 1558243993, 1558243992409
322, 1558243993, 1558243992504
322, 1558243993, 1558243992599
322, 1558243993, 1558243992694
322, 1558243993, 1558243992789
322, 1558243993, 1558243992883
322, 1558243993, 1558243992978
322, 1558243993, 1558243993073
322, 1558243993, 1558243993173
322, 1558243993, 1558243993267
328, 1558243994, 1558243993368
328, 1558243994, 1558243993463
328, 1558243994, 1558243993556
328, 1558243994, 1558243993651
328, 1558243994, 1558243993744
328, 1558243994, 1558243993841
328, 1558243994, 1558243993935
328, 1558243994, 1558243994031
