Power(W), TimePDU(S), TimeNODE(mS)
247, 1558934802, 1558934803355
261, 1558934803, 1558934803451
261, 1558934803, 1558934803545
261, 1558934803, 1558934803639
261, 1558934803, 1558934803734
261, 1558934803, 1558934803829
261, 1558934803, 1558934803924
261, 1558934803, 1558934804019
261, 1558934803, 1558934804115
261, 1558934803, 1558934804210
261, 1558934803, 1558934804294
320, 1558934803, 1558934804372
320, 1558934804, 1558934804452
320, 1558934804, 1558934804529
320, 1558934804, 1558934804603
320, 1558934804, 1558934804678
320, 1558934804, 1558934804757
320, 1558934804, 1558934804833
320, 1558934804, 1558934804910
320, 1558934804, 1558934804988
320, 1558934804, 1558934805065
320, 1558934804, 1558934805143
320, 1558934804, 1558934805221
320, 1558934804, 1558934805299
332, 1558934804, 1558934805374
332, 1558934805, 1558934805454
332, 1558934805, 1558934805533
332, 1558934805, 1558934805614
332, 1558934805, 1558934805693
332, 1558934805, 1558934805773
332, 1558934805, 1558934805850
332, 1558934805, 1558934805929
332, 1558934805, 1558934806006
332, 1558934805, 1558934806085
332, 1558934805, 1558934806160
332, 1558934805, 1558934806235
332, 1558934805, 1558934806314
333, 1558934806, 1558934806394
333, 1558934806, 1558934806472
333, 1558934806, 1558934806548
333, 1558934806, 1558934806625
333, 1558934806, 1558934806703
333, 1558934806, 1558934806783
333, 1558934806, 1558934806860
333, 1558934806, 1558934806937
333, 1558934806, 1558934807015
333, 1558934806, 1558934807093
333, 1558934806, 1558934807170
333, 1558934806, 1558934807247
333, 1558934806, 1558934807326
323, 1558934806, 1558934807405
323, 1558934807, 1558934807484
323, 1558934807, 1558934807563
323, 1558934807, 1558934807642
323, 1558934807, 1558934807718
323, 1558934807, 1558934807796
323, 1558934807, 1558934807875
323, 1558934807, 1558934807954
323, 1558934807, 1558934808029
323, 1558934807, 1558934808105
323, 1558934807, 1558934808183
323, 1558934807, 1558934808260
323, 1558934807, 1558934808336
333, 1558934807, 1558934808415
333, 1558934808, 1558934808494
333, 1558934808, 1558934808572
333, 1558934808, 1558934808649
333, 1558934808, 1558934808726
333, 1558934808, 1558934808805
333, 1558934808, 1558934808884
333, 1558934808, 1558934808963
333, 1558934808, 1558934809039
333, 1558934808, 1558934809117
333, 1558934808, 1558934809195
333, 1558934808, 1558934809273
333, 1558934808, 1558934809349
334, 1558934809, 1558934809427
334, 1558934809, 1558934809505
334, 1558934809, 1558934809583
334, 1558934809, 1558934809661
334, 1558934809, 1558934809737
334, 1558934809, 1558934809814
334, 1558934809, 1558934809889
334, 1558934809, 1558934809967
334, 1558934809, 1558934810043
334, 1558934809, 1558934810117
334, 1558934809, 1558934810193
334, 1558934809, 1558934810264
334, 1558934809, 1558934810341
315, 1558934809, 1558934810416
