Power(W), TimePDU(S), TimeNODE(mS)
161, 1558148676, 1558148676999
161, 1558148676, 1558148677094
179, 1558148677, 1558148677192
179, 1558148677, 1558148677285
179, 1558148677, 1558148677380
179, 1558148677, 1558148677472
179, 1558148677, 1558148677566
179, 1558148677, 1558148677661
179, 1558148677, 1558148677754
179, 1558148677, 1558148677848
179, 1558148677, 1558148677945
246, 1558148677, 1558148678039
246, 1558148678, 1558148678134
246, 1558148678, 1558148678227
246, 1558148678, 1558148678397
246, 1558148678, 1558148678519
246, 1558148678, 1558148678639
246, 1558148678, 1558148678759
246, 1558148678, 1558148678882
250, 1558148678, 1558148679002
250, 1558148679, 1558148679124
250, 1558148679, 1558148679241
250, 1558148679, 1558148679360
250, 1558148679, 1558148679474
250, 1558148679, 1558148679586
250, 1558148679, 1558148679699
250, 1558148679, 1558148679811
250, 1558148679, 1558148679921
241, 1558148679, 1558148680029
241, 1558148680, 1558148680141
241, 1558148680, 1558148680249
241, 1558148680, 1558148680355
241, 1558148680, 1558148680461
241, 1558148680, 1558148680564
241, 1558148680, 1558148680670
241, 1558148680, 1558148680775
241, 1558148680, 1558148680881
241, 1558148680, 1558148680986
264, 1558148680, 1558148681090
264, 1558148681, 1558148681187
264, 1558148681, 1558148681287
264, 1558148681, 1558148681385
264, 1558148681, 1558148681481
264, 1558148681, 1558148681574
264, 1558148681, 1558148681669
264, 1558148681, 1558148681766
264, 1558148681, 1558148681868
264, 1558148681, 1558148681971
275, 1558148682, 1558148682080
275, 1558148682, 1558148682184
275, 1558148682, 1558148682288
275, 1558148682, 1558148682394
275, 1558148682, 1558148682500
275, 1558148682, 1558148682607
275, 1558148682, 1558148682712
275, 1558148682, 1558148682817
275, 1558148682, 1558148682923
253, 1558148683, 1558148683035
253, 1558148683, 1558148683142
253, 1558148683, 1558148683221
253, 1558148683, 1558148683298
253, 1558148683, 1558148683420
275, 1558148684, 1558148684092
275, 1558148684, 1558148684169
275, 1558148684, 1558148684245
275, 1558148684, 1558148684320
275, 1558148684, 1558148684396
275, 1558148684, 1558148684469
275, 1558148684, 1558148684545
