Power(W), TimePDU(S), TimeNODE(mS)
256, 1558303645, 1558303646031
256, 1558303645, 1558303646109
256, 1558303645, 1558303646188
256, 1558303645, 1558303646266
256, 1558303645, 1558303646344
267, 1558303645, 1558303646422
267, 1558303646, 1558303646502
267, 1558303646, 1558303646581
267, 1558303646, 1558303646658
267, 1558303646, 1558303646735
267, 1558303646, 1558303646813
267, 1558303646, 1558303646893
267, 1558303646, 1558303646972
267, 1558303646, 1558303647050
267, 1558303646, 1558303647126
267, 1558303646, 1558303647204
267, 1558303646, 1558303647283
267, 1558303646, 1558303647361
282, 1558303646, 1558303647438
282, 1558303647, 1558303647518
282, 1558303647, 1558303647596
282, 1558303647, 1558303647674
282, 1558303647, 1558303647751
282, 1558303647, 1558303647828
282, 1558303647, 1558303647904
282, 1558303647, 1558303647984
282, 1558303647, 1558303648063
282, 1558303647, 1558303648142
282, 1558303647, 1558303648220
282, 1558303647, 1558303648298
282, 1558303647, 1558303648376
284, 1558303648, 1558303648458
284, 1558303648, 1558303648535
284, 1558303648, 1558303648614
284, 1558303648, 1558303648693
284, 1558303648, 1558303648769
284, 1558303648, 1558303648846
284, 1558303648, 1558303648924
284, 1558303648, 1558303649002
284, 1558303648, 1558303649080
284, 1558303648, 1558303649157
284, 1558303648, 1558303649235
284, 1558303648, 1558303649312
284, 1558303648, 1558303649389
283, 1558303648, 1558303649464
283, 1558303649, 1558303649541
283, 1558303649, 1558303649618
283, 1558303649, 1558303649696
283, 1558303649, 1558303649774
283, 1558303649, 1558303649850
283, 1558303649, 1558303649927
283, 1558303649, 1558303650006
283, 1558303649, 1558303650083
283, 1558303649, 1558303650161
283, 1558303649, 1558303650239
283, 1558303649, 1558303650318
282, 1558303649, 1558303650396
282, 1558303650, 1558303650475
282, 1558303650, 1558303650553
282, 1558303650, 1558303650631
282, 1558303650, 1558303650709
282, 1558303650, 1558303650788
282, 1558303650, 1558303650866
282, 1558303650, 1558303650944
282, 1558303650, 1558303651022
282, 1558303650, 1558303651099
282, 1558303650, 1558303651176
282, 1558303650, 1558303651254
282, 1558303650, 1558303651333
282, 1558303650, 1558303651412
282, 1558303651, 1558303651494
282, 1558303651, 1558303651571
282, 1558303651, 1558303651650
282, 1558303651, 1558303651725
282, 1558303651, 1558303651805
282, 1558303651, 1558303651882
282, 1558303651, 1558303651959
282, 1558303651, 1558303652036
282, 1558303651, 1558303652113
282, 1558303651, 1558303652191
282, 1558303651, 1558303652270
282, 1558303651, 1558303652346
282, 1558303651, 1558303652423
282, 1558303651, 1558303652499
283, 1558303652, 1558303652577
283, 1558303652, 1558303652654
283, 1558303652, 1558303652736
283, 1558303652, 1558303652831
283, 1558303652, 1558303652924
283, 1558303652, 1558303653018
283, 1558303652, 1558303653111
283, 1558303652, 1558303653203
