Power(W), TimePDU(S), TimeNODE(mS)
249, 1558647989, 1558647989600
249, 1558647989, 1558647989679
249, 1558647989, 1558647989756
249, 1558647989, 1558647989835
249, 1558647989, 1558647989912
249, 1558647989, 1558647989990
249, 1558647989, 1558647990068
249, 1558647989, 1558647990146
249, 1558647989, 1558647990224
249, 1558647989, 1558647990301
249, 1558647989, 1558647990374
249, 1558647989, 1558647990446
305, 1558647990, 1558647990525
305, 1558647990, 1558647990604
305, 1558647990, 1558647990683
305, 1558647990, 1558647990763
305, 1558647990, 1558647990840
305, 1558647990, 1558647990916
305, 1558647990, 1558647990994
305, 1558647990, 1558647991073
305, 1558647990, 1558647991154
305, 1558647990, 1558647991233
305, 1558647990, 1558647991311
305, 1558647990, 1558647991391
311, 1558647991, 1558647991473
311, 1558647991, 1558647991550
311, 1558647991, 1558647991628
311, 1558647991, 1558647991704
311, 1558647991, 1558647991782
311, 1558647991, 1558647991860
311, 1558647991, 1558647991936
311, 1558647991, 1558647992014
311, 1558647991, 1558647992093
311, 1558647991, 1558647992171
311, 1558647991, 1558647992246
311, 1558647991, 1558647992322
311, 1558647991, 1558647992398
317, 1558647991, 1558647992474
317, 1558647992, 1558647992549
317, 1558647992, 1558647992622
317, 1558647992, 1558647992696
317, 1558647992, 1558647992771
317, 1558647992, 1558647992844
317, 1558647992, 1558647992918
317, 1558647992, 1558647992994
317, 1558647992, 1558647993068
317, 1558647992, 1558647993144
317, 1558647992, 1558647993222
317, 1558647992, 1558647993298
317, 1558647992, 1558647993376
310, 1558647992, 1558647993452
310, 1558647993, 1558647993567
310, 1558647993, 1558647993681
310, 1558647993, 1558647993795
310, 1558647993, 1558647993912
310, 1558647993, 1558647994026
310, 1558647993, 1558647994142
310, 1558647993, 1558647994258
310, 1558647993, 1558647994375
318, 1558647993, 1558647994493
318, 1558647994, 1558647994616
318, 1558647994, 1558647994738
318, 1558647994, 1558647994890
318, 1558647994, 1558647995012
318, 1558647994, 1558647995131
318, 1558647994, 1558647995250
318, 1558647994, 1558647995367
310, 1558647994, 1558647995482
310, 1558647995, 1558647995602
310, 1558647995, 1558647995717
310, 1558647995, 1558647995831
310, 1558647995, 1558647995946
310, 1558647995, 1558647996062
310, 1558647995, 1558647996177
310, 1558647995, 1558647996289
310, 1558647995, 1558647996403
318, 1558647996, 1558647996522
318, 1558647996, 1558647996634
318, 1558647996, 1558647996746
318, 1558647996, 1558647996856
318, 1558647996, 1558647996966
