Power(W), TimePDU(S), TimeNODE(mS)
258, 1557957394, 1557957394721
262, 1557957395, 1557957394796
262, 1557957395, 1557957394870
262, 1557957395, 1557957394947
262, 1557957395, 1557957395021
262, 1557957395, 1557957395095
262, 1557957395, 1557957395171
262, 1557957395, 1557957395245
262, 1557957395, 1557957395319
262, 1557957395, 1557957395392
262, 1557957395, 1557957395466
262, 1557957395, 1557957395539
262, 1557957395, 1557957395612
262, 1557957395, 1557957395685
262, 1557957395, 1557957395761
280, 1557957396, 1557957395834
280, 1557957396, 1557957395909
280, 1557957396, 1557957395982
280, 1557957396, 1557957396055
280, 1557957396, 1557957396130
280, 1557957396, 1557957396205
280, 1557957396, 1557957396282
280, 1557957396, 1557957396358
280, 1557957396, 1557957396434
280, 1557957396, 1557957396508
280, 1557957396, 1557957396584
280, 1557957396, 1557957396661
280, 1557957396, 1557957396738
283, 1557957397, 1557957396815
283, 1557957397, 1557957396892
283, 1557957397, 1557957396969
283, 1557957397, 1557957397046
283, 1557957397, 1557957397123
283, 1557957397, 1557957397201
283, 1557957397, 1557957397278
283, 1557957397, 1557957397419
283, 1557957397, 1557957397497
283, 1557957397, 1557957397576
283, 1557957397, 1557957397654
283, 1557957397, 1557957397731
284, 1557957397, 1557957397808
284, 1557957398, 1557957397885
284, 1557957398, 1557957397962
284, 1557957398, 1557957398040
284, 1557957398, 1557957398113
284, 1557957398, 1557957398191
284, 1557957398, 1557957398265
284, 1557957398, 1557957398343
284, 1557957398, 1557957398421
284, 1557957398, 1557957398501
284, 1557957398, 1557957398579
284, 1557957398, 1557957398656
284, 1557957398, 1557957398733
282, 1557957398, 1557957398811
282, 1557957399, 1557957398888
282, 1557957399, 1557957398962
282, 1557957399, 1557957399036
282, 1557957399, 1557957399111
282, 1557957399, 1557957399183
282, 1557957399, 1557957399258
282, 1557957399, 1557957399332
282, 1557957399, 1557957399405
282, 1557957399, 1557957399478
282, 1557957399, 1557957399551
282, 1557957399, 1557957399624
282, 1557957399, 1557957399700
282, 1557957399, 1557957399774
