Power(W), TimePDU(S), TimeNODE(mS)
176, 1558936671, 1558936671762
176, 1558936671, 1558936671840
176, 1558936671, 1558936671917
181, 1558936672, 1558936671995
181, 1558936672, 1558936672073
181, 1558936672, 1558936672150
181, 1558936672, 1558936672228
181, 1558936672, 1558936672306
181, 1558936672, 1558936672385
181, 1558936672, 1558936672464
181, 1558936672, 1558936672542
181, 1558936672, 1558936672620
181, 1558936672, 1558936672697
181, 1558936672, 1558936672773
181, 1558936672, 1558936672848
181, 1558936672, 1558936672921
181, 1558936672, 1558936672994
193, 1558936673, 1558936673072
193, 1558936673, 1558936673150
193, 1558936673, 1558936673226
193, 1558936673, 1558936673302
193, 1558936673, 1558936673378
193, 1558936673, 1558936673454
193, 1558936673, 1558936673531
193, 1558936673, 1558936673607
193, 1558936673, 1558936673683
193, 1558936673, 1558936673759
193, 1558936673, 1558936673835
193, 1558936673, 1558936673912
198, 1558936674, 1558936673990
198, 1558936674, 1558936674066
198, 1558936674, 1558936674142
198, 1558936674, 1558936674220
198, 1558936674, 1558936674295
198, 1558936674, 1558936674372
198, 1558936674, 1558936674448
198, 1558936674, 1558936674525
198, 1558936674, 1558936674603
198, 1558936674, 1558936674680
198, 1558936674, 1558936674756
198, 1558936674, 1558936674834
198, 1558936674, 1558936674911
198, 1558936674, 1558936674988
198, 1558936675, 1558936675065
198, 1558936675, 1558936675142
198, 1558936675, 1558936675218
198, 1558936675, 1558936675294
198, 1558936675, 1558936675371
198, 1558936675, 1558936675449
198, 1558936675, 1558936675526
198, 1558936675, 1558936675603
198, 1558936675, 1558936675682
198, 1558936675, 1558936675757
198, 1558936675, 1558936675835
198, 1558936675, 1558936675912
198, 1558936676, 1558936675992
198, 1558936676, 1558936676070
198, 1558936676, 1558936676146
198, 1558936676, 1558936676223
198, 1558936676, 1558936676300
198, 1558936676, 1558936676377
198, 1558936676, 1558936676454
198, 1558936676, 1558936676531
198, 1558936676, 1558936676607
198, 1558936676, 1558936676684
198, 1558936676, 1558936676760
198, 1558936676, 1558936676837
198, 1558936676, 1558936676915
197, 1558936676, 1558936676994
197, 1558936677, 1558936677074
197, 1558936677, 1558936677152
197, 1558936677, 1558936677230
197, 1558936677, 1558936677308
197, 1558936677, 1558936677385
197, 1558936677, 1558936677464
197, 1558936677, 1558936677544
197, 1558936677, 1558936677624
197, 1558936677, 1558936677702
197, 1558936677, 1558936677778
197, 1558936677, 1558936677856
197, 1558936677, 1558936677935
198, 1558936677, 1558936678014
198, 1558936678, 1558936678094
198, 1558936678, 1558936678173
198, 1558936678, 1558936678250
198, 1558936678, 1558936678327
198, 1558936678, 1558936678405
198, 1558936678, 1558936678483
198, 1558936678, 1558936678559
198, 1558936678, 1558936678662
198, 1558936678, 1558936678768
198, 1558936678, 1558936678871
198, 1558936678, 1558936678976
198, 1558936678, 1558936679080
198, 1558936678, 1558936679183
198, 1558936678, 1558936679288
198, 1558936679, 1558936679394
198, 1558936679, 1558936679498
198, 1558936679, 1558936679602
198, 1558936679, 1558936679703
198, 1558936679, 1558936679806
198, 1558936679, 1558936679911
198, 1558936680, 1558936680038
198, 1558936680, 1558936680185
198, 1558936680, 1558936680347
198, 1558936680, 1558936680465
198, 1558936680, 1558936680582
198, 1558936680, 1558936680701
198, 1558936680, 1558936680820
198, 1558936680, 1558936680940
203, 1558936681, 1558936681062
203, 1558936681, 1558936681182
203, 1558936681, 1558936681298
203, 1558936681, 1558936681415
203, 1558936681, 1558936681535
203, 1558936681, 1558936681655
203, 1558936681, 1558936681774
203, 1558936681, 1558936681901
199, 1558936682, 1558936682028
199, 1558936682, 1558936682148
199, 1558936682, 1558936682269
199, 1558936682, 1558936682389
199, 1558936682, 1558936682508
199, 1558936682, 1558936682626
199, 1558936682, 1558936682744
