Power(W), TimePDU(S), TimeNODE(mS)
175, 1558734409, 1558734410073
175, 1558734409, 1558734410150
175, 1558734409, 1558734410228
175, 1558734409, 1558734410305
175, 1558734409, 1558734410382
183, 1558734409, 1558734410468
183, 1558734410, 1558734410545
183, 1558734410, 1558734410624
183, 1558734410, 1558734410702
183, 1558734410, 1558734410780
183, 1558734410, 1558734410857
183, 1558734410, 1558734410935
183, 1558734410, 1558734411012
183, 1558734410, 1558734411088
183, 1558734410, 1558734411166
183, 1558734410, 1558734411244
183, 1558734410, 1558734411322
193, 1558734410, 1558734411401
193, 1558734411, 1558734411479
193, 1558734411, 1558734411558
193, 1558734411, 1558734411635
193, 1558734411, 1558734411712
193, 1558734411, 1558734411789
193, 1558734411, 1558734411865
193, 1558734411, 1558734411944
193, 1558734411, 1558734412021
193, 1558734411, 1558734412099
193, 1558734411, 1558734412177
193, 1558734411, 1558734412254
193, 1558734411, 1558734412333
193, 1558734411, 1558734412410
193, 1558734412, 1558734412488
193, 1558734412, 1558734412567
193, 1558734412, 1558734412645
193, 1558734412, 1558734412723
193, 1558734412, 1558734412801
193, 1558734412, 1558734412878
193, 1558734412, 1558734412956
193, 1558734412, 1558734413036
193, 1558734412, 1558734413113
193, 1558734412, 1558734413192
193, 1558734412, 1558734413271
193, 1558734412, 1558734413350
193, 1558734412, 1558734413426
193, 1558734413, 1558734413532
193, 1558734413, 1558734413637
193, 1558734413, 1558734413740
193, 1558734413, 1558734413844
193, 1558734413, 1558734413949
193, 1558734413, 1558734414055
193, 1558734413, 1558734414163
193, 1558734413, 1558734414272
193, 1558734413, 1558734414381
194, 1558734413, 1558734414491
194, 1558734414, 1558734414599
194, 1558734414, 1558734414706
194, 1558734414, 1558734414814
194, 1558734414, 1558734414919
194, 1558734414, 1558734415027
194, 1558734414, 1558734415135
194, 1558734414, 1558734415243
193, 1558734414, 1558734415352
193, 1558734415, 1558734415464
193, 1558734415, 1558734415575
193, 1558734415, 1558734415686
193, 1558734415, 1558734415797
193, 1558734415, 1558734415907
193, 1558734415, 1558734416019
193, 1558734415, 1558734416128
193, 1558734415, 1558734416237
193, 1558734415, 1558734416347
193, 1558734415, 1558734416455
193, 1558734416, 1558734416564
193, 1558734416, 1558734416669
193, 1558734416, 1558734416773
193, 1558734416, 1558734416875
193, 1558734416, 1558734416978
193, 1558734416, 1558734417082
193, 1558734416, 1558734417187
193, 1558734416, 1558734417289
193, 1558734416, 1558734417394
193, 1558734417, 1558734417504
193, 1558734417, 1558734417612
193, 1558734417, 1558734417718
193, 1558734417, 1558734417825
193, 1558734417, 1558734417931
193, 1558734417, 1558734418038
193, 1558734417, 1558734418148
193, 1558734417, 1558734418258
193, 1558734417, 1558734418369
193, 1558734417, 1558734418476
193, 1558734418, 1558734418588
193, 1558734418, 1558734418697
193, 1558734418, 1558734418806
193, 1558734418, 1558734418915
193, 1558734418, 1558734419026
193, 1558734418, 1558734419138
193, 1558734418, 1558734419250
192, 1558734418, 1558734419360
