Power(W), TimePDU(S), TimeNODE(mS)
159, 1558379756, 1558379756641
182, 1558379756, 1558379756756
182, 1558379757, 1558379756875
182, 1558379757, 1558379756992
182, 1558379757, 1558379757107
182, 1558379757, 1558379757224
182, 1558379757, 1558379757347
182, 1558379757, 1558379757468
182, 1558379757, 1558379757588
182, 1558379757, 1558379757708
182, 1558379757, 1558379757830
182, 1558379757, 1558379757950
247, 1558379758, 1558379758072
247, 1558379758, 1558379758193
247, 1558379758, 1558379758314
247, 1558379758, 1558379758435
247, 1558379758, 1558379758556
247, 1558379758, 1558379758678
251, 1558379758, 1558379758796
251, 1558379759, 1558379758917
251, 1558379759, 1558379759037
251, 1558379759, 1558379759156
251, 1558379759, 1558379759274
251, 1558379759, 1558379759393
251, 1558379759, 1558379759512
251, 1558379759, 1558379759632
251, 1558379759, 1558379759752
242, 1558379759, 1558379759870
242, 1558379760, 1558379759988
242, 1558379760, 1558379760140
242, 1558379760, 1558379760300
242, 1558379760, 1558379760418
242, 1558379760, 1558379760526
242, 1558379760, 1558379760632
242, 1558379760, 1558379760736
254, 1558379761, 1558379760841
254, 1558379761, 1558379760944
254, 1558379761, 1558379761048
254, 1558379761, 1558379761152
254, 1558379761, 1558379761257
254, 1558379761, 1558379761362
254, 1558379761, 1558379761466
254, 1558379761, 1558379761570
254, 1558379761, 1558379761677
255, 1558379761, 1558379761784
255, 1558379762, 1558379761893
255, 1558379762, 1558379761997
255, 1558379762, 1558379762102
255, 1558379762, 1558379762211
255, 1558379762, 1558379762287
255, 1558379762, 1558379762364
255, 1558379762, 1558379762445
255, 1558379762, 1558379762523
255, 1558379762, 1558379762601
255, 1558379762, 1558379762678
245, 1558379762, 1558379762756
245, 1558379763, 1558379762835
245, 1558379763, 1558379762913
245, 1558379763, 1558379762991
245, 1558379763, 1558379763070
245, 1558379763, 1558379763148
245, 1558379763, 1558379763227
245, 1558379763, 1558379763304
245, 1558379763, 1558379763385
245, 1558379763, 1558379763464
245, 1558379763, 1558379763543
245, 1558379763, 1558379763621
245, 1558379763, 1558379763699
248, 1558379764, 1558379763779
248, 1558379764, 1558379763857
248, 1558379764, 1558379763935
248, 1558379764, 1558379764012
248, 1558379764, 1558379764090
248, 1558379764, 1558379764170
248, 1558379764, 1558379764247
248, 1558379764, 1558379764325
248, 1558379764, 1558379764402
248, 1558379764, 1558379764482
248, 1558379764, 1558379764559
248, 1558379764, 1558379764636
248, 1558379764, 1558379764713
254, 1558379764, 1558379764791
254, 1558379765, 1558379764870
254, 1558379765, 1558379764948
254, 1558379765, 1558379765024
254, 1558379765, 1558379765103
254, 1558379765, 1558379765179
254, 1558379765, 1558379765257
254, 1558379765, 1558379765335
254, 1558379765, 1558379765415
254, 1558379765, 1558379765493
254, 1558379765, 1558379765573
254, 1558379765, 1558379765652
254, 1558379765, 1558379765730
251, 1558379765, 1558379765809
251, 1558379766, 1558379765887
251, 1558379766, 1558379765965
251, 1558379766, 1558379766043
