Power(W), TimePDU(S), TimeNODE(mS)
178, 1558908042, 1558908044208
181, 1558908043, 1558908044330
181, 1558908043, 1558908044447
181, 1558908043, 1558908044561
181, 1558908043, 1558908044680
181, 1558908043, 1558908044796
181, 1558908043, 1558908044913
181, 1558908043, 1558908045030
181, 1558908043, 1558908045148
192, 1558908043, 1558908045267
192, 1558908044, 1558908045384
192, 1558908044, 1558908045503
192, 1558908044, 1558908045622
192, 1558908044, 1558908045739
192, 1558908044, 1558908045855
192, 1558908044, 1558908045974
192, 1558908044, 1558908046091
192, 1558908044, 1558908046208
197, 1558908044, 1558908046324
197, 1558908045, 1558908046441
197, 1558908045, 1558908046556
197, 1558908045, 1558908046670
197, 1558908045, 1558908046783
197, 1558908045, 1558908046896
197, 1558908045, 1558908047004
197, 1558908045, 1558908047113
197, 1558908045, 1558908047222
197, 1558908045, 1558908047327
197, 1558908046, 1558908047436
197, 1558908046, 1558908047544
197, 1558908046, 1558908047654
197, 1558908046, 1558908047762
197, 1558908046, 1558908047869
197, 1558908046, 1558908047972
197, 1558908046, 1558908048078
197, 1558908046, 1558908048182
198, 1558908046, 1558908048260
198, 1558908047, 1558908048339
198, 1558908047, 1558908048416
198, 1558908047, 1558908048494
198, 1558908047, 1558908048573
198, 1558908047, 1558908048651
198, 1558908047, 1558908048729
198, 1558908047, 1558908048806
198, 1558908047, 1558908048885
198, 1558908047, 1558908048963
198, 1558908047, 1558908049042
198, 1558908047, 1558908049119
198, 1558908047, 1558908049197
197, 1558908047, 1558908049277
197, 1558908048, 1558908049355
197, 1558908048, 1558908049434
197, 1558908048, 1558908049512
197, 1558908048, 1558908049590
197, 1558908048, 1558908049667
197, 1558908048, 1558908049745
197, 1558908048, 1558908049820
197, 1558908048, 1558908049898
197, 1558908048, 1558908049974
197, 1558908048, 1558908050053
197, 1558908048, 1558908050127
197, 1558908048, 1558908050198
197, 1558908048, 1558908050269
197, 1558908049, 1558908050346
197, 1558908049, 1558908050422
197, 1558908049, 1558908050501
197, 1558908049, 1558908050577
197, 1558908049, 1558908050653
197, 1558908049, 1558908050730
197, 1558908049, 1558908050807
197, 1558908049, 1558908050883
197, 1558908049, 1558908050960
197, 1558908049, 1558908051036
197, 1558908049, 1558908051113
197, 1558908049, 1558908051189
197, 1558908049, 1558908051266
197, 1558908050, 1558908051345
197, 1558908050, 1558908051422
197, 1558908050, 1558908051498
197, 1558908050, 1558908051575
197, 1558908050, 1558908051652
197, 1558908050, 1558908051730
197, 1558908050, 1558908051805
197, 1558908050, 1558908051883
197, 1558908050, 1558908051960
197, 1558908050, 1558908052036
197, 1558908050, 1558908052113
197, 1558908050, 1558908052190
197, 1558908050, 1558908052269
197, 1558908051, 1558908052346
197, 1558908051, 1558908052422
197, 1558908051, 1558908052500
197, 1558908051, 1558908052576
197, 1558908051, 1558908052652
197, 1558908051, 1558908052729
197, 1558908051, 1558908052807
197, 1558908051, 1558908052885
197, 1558908051, 1558908052963
197, 1558908051, 1558908053042
197, 1558908051, 1558908053120
197, 1558908051, 1558908053197
197, 1558908051, 1558908053275
197, 1558908052, 1558908053353
197, 1558908052, 1558908053430
197, 1558908052, 1558908053506
197, 1558908052, 1558908053582
197, 1558908052, 1558908053659
197, 1558908052, 1558908053737
197, 1558908052, 1558908053814
197, 1558908052, 1558908053891
197, 1558908052, 1558908053967
197, 1558908052, 1558908054044
197, 1558908052, 1558908054121
197, 1558908052, 1558908054200
197, 1558908052, 1558908054277
197, 1558908053, 1558908054354
197, 1558908053, 1558908054431
197, 1558908053, 1558908054511
197, 1558908053, 1558908054590
197, 1558908053, 1558908054667
197, 1558908053, 1558908054745
197, 1558908053, 1558908054823
197, 1558908053, 1558908054903
197, 1558908053, 1558908054981
197, 1558908053, 1558908055058
