Power(W), TimePDU(S), TimeNODE(mS)
192, 1558709804, 1558709804753
192, 1558709804, 1558709804832
192, 1558709804, 1558709804909
192, 1558709804, 1558709804987
192, 1558709804, 1558709805064
192, 1558709804, 1558709805141
278, 1558709805, 1558709805224
278, 1558709805, 1558709805304
278, 1558709805, 1558709805380
278, 1558709805, 1558709805457
278, 1558709805, 1558709805535
278, 1558709805, 1558709805613
278, 1558709805, 1558709805690
278, 1558709805, 1558709805769
278, 1558709805, 1558709805847
278, 1558709805, 1558709805926
278, 1558709805, 1558709806004
278, 1558709805, 1558709806083
278, 1558709805, 1558709806161
278, 1558709805, 1558709806240
278, 1558709805, 1558709806320
278, 1558709805, 1558709806395
264, 1558709805, 1558709806473
264, 1558709807, 1558709806552
264, 1558709807, 1558709806629
264, 1558709807, 1558709806705
264, 1558709807, 1558709806784
264, 1558709807, 1558709806863
264, 1558709807, 1558709806941
264, 1558709807, 1558709807017
264, 1558709807, 1558709807096
280, 1558709807, 1558709807174
280, 1558709807, 1558709807253
280, 1558709807, 1558709807330
280, 1558709807, 1558709807409
280, 1558709807, 1558709807485
280, 1558709807, 1558709807564
280, 1558709807, 1558709807643
280, 1558709807, 1558709807719
280, 1558709807, 1558709807797
280, 1558709807, 1558709807875
280, 1558709807, 1558709807951
280, 1558709807, 1558709808028
280, 1558709807, 1558709808105
280, 1558709807, 1558709808182
264, 1558709808, 1558709808262
264, 1558709808, 1558709808341
264, 1558709808, 1558709808419
264, 1558709808, 1558709808496
264, 1558709808, 1558709808573
264, 1558709808, 1558709808650
264, 1558709808, 1558709808727
264, 1558709808, 1558709808807
264, 1558709808, 1558709808886
264, 1558709808, 1558709808964
264, 1558709808, 1558709809044
264, 1558709808, 1558709809121
285, 1558709808, 1558709809197
285, 1558709809, 1558709809275
285, 1558709809, 1558709809355
285, 1558709809, 1558709809433
285, 1558709809, 1558709809511
285, 1558709809, 1558709809590
285, 1558709809, 1558709809666
285, 1558709809, 1558709809744
285, 1558709809, 1558709809821
285, 1558709809, 1558709809897
285, 1558709809, 1558709809974
285, 1558709809, 1558709810053
285, 1558709809, 1558709810131
261, 1558709809, 1558709810209
261, 1558709810, 1558709810287
261, 1558709810, 1558709810364
261, 1558709810, 1558709810443
261, 1558709810, 1558709810519
261, 1558709810, 1558709810595
261, 1558709810, 1558709810674
261, 1558709810, 1558709810752
261, 1558709810, 1558709810829
261, 1558709810, 1558709810906
261, 1558709810, 1558709810983
261, 1558709810, 1558709811061
261, 1558709810, 1558709811139
286, 1558709811, 1558709811219
286, 1558709811, 1558709811295
286, 1558709811, 1558709811373
286, 1558709811, 1558709811450
286, 1558709811, 1558709811527
286, 1558709811, 1558709811605
286, 1558709811, 1558709811685
286, 1558709811, 1558709811763
286, 1558709811, 1558709811872
286, 1558709811, 1558709811995
286, 1558709811, 1558709812117
260, 1558709811, 1558709812236
260, 1558709812, 1558709812357
260, 1558709812, 1558709812477
260, 1558709812, 1558709812597
260, 1558709812, 1558709812719
260, 1558709812, 1558709812838
260, 1558709812, 1558709812958
260, 1558709812, 1558709813076
260, 1558709812, 1558709813194
266, 1558709812, 1558709813310
266, 1558709813, 1558709813429
266, 1558709813, 1558709813545
266, 1558709813, 1558709813662
266, 1558709813, 1558709813781
266, 1558709813, 1558709813900
266, 1558709813, 1558709814020
266, 1558709813, 1558709814138
275, 1558709813, 1558709814256
275, 1558709814, 1558709814375
275, 1558709814, 1558709814490
275, 1558709814, 1558709814608
275, 1558709814, 1558709814724
275, 1558709814, 1558709814841
275, 1558709814, 1558709814957
275, 1558709814, 1558709815075
275, 1558709814, 1558709815194
261, 1558709814, 1558709815310
261, 1558709815, 1558709815428
261, 1558709815, 1558709815543
261, 1558709815, 1558709815659
261, 1558709815, 1558709815774
261, 1558709815, 1558709815889
261, 1558709815, 1558709816004
261, 1558709815, 1558709816119
261, 1558709815, 1558709816231
279, 1558709815, 1558709816342
279, 1558709816, 1558709816455
279, 1558709816, 1558709816565
279, 1558709816, 1558709816675
279, 1558709816, 1558709816783
279, 1558709816, 1558709816892
279, 1558709816, 1558709817001
279, 1558709816, 1558709817108
279, 1558709816, 1558709817214
279, 1558709816, 1558709817320
279, 1558709816, 1558709817428
265, 1558709816, 1558709817536
265, 1558709818, 1558709817645
265, 1558709818, 1558709817749
265, 1558709818, 1558709817859
265, 1558709818, 1558709817971
265, 1558709818, 1558709818082
285, 1558709818, 1558709818194
285, 1558709818, 1558709818306
285, 1558709818, 1558709818418
285, 1558709818, 1558709818532
285, 1558709818, 1558709818647
