Power(W), TimePDU(S), TimeNODE(mS)
244, 1558781886, 1558781887184
255, 1558781888, 1558781887268
255, 1558781888, 1558781887346
255, 1558781888, 1558781887424
255, 1558781888, 1558781887499
255, 1558781888, 1558781887577
255, 1558781888, 1558781887655
255, 1558781888, 1558781887733
255, 1558781888, 1558781887811
255, 1558781888, 1558781887887
255, 1558781888, 1558781887964
255, 1558781888, 1558781888044
255, 1558781888, 1558781888119
255, 1558781888, 1558781888198
354, 1558781888, 1558781888276
354, 1558781889, 1558781888355
354, 1558781889, 1558781888433
354, 1558781889, 1558781888508
354, 1558781889, 1558781888585
354, 1558781889, 1558781888664
354, 1558781889, 1558781888742
354, 1558781889, 1558781888818
354, 1558781889, 1558781888895
354, 1558781889, 1558781888972
354, 1558781889, 1558781889047
354, 1558781889, 1558781889125
365, 1558781889, 1558781889205
365, 1558781890, 1558781889286
365, 1558781890, 1558781889365
365, 1558781890, 1558781889441
365, 1558781890, 1558781889519
365, 1558781890, 1558781889596
365, 1558781890, 1558781889674
365, 1558781890, 1558781889755
365, 1558781890, 1558781889835
365, 1558781890, 1558781889913
365, 1558781890, 1558781889993
365, 1558781890, 1558781890071
365, 1558781890, 1558781890149
365, 1558781890, 1558781890226
347, 1558781891, 1558781890312
347, 1558781891, 1558781890388
347, 1558781891, 1558781890464
347, 1558781891, 1558781890544
347, 1558781891, 1558781890623
347, 1558781891, 1558781890698
347, 1558781891, 1558781890776
347, 1558781891, 1558781890854
347, 1558781891, 1558781890931
347, 1558781891, 1558781891006
347, 1558781891, 1558781891085
347, 1558781891, 1558781891164
367, 1558781891, 1558781891245
367, 1558781892, 1558781891324
367, 1558781892, 1558781891401
367, 1558781892, 1558781891478
367, 1558781892, 1558781891555
367, 1558781892, 1558781891634
367, 1558781892, 1558781891710
367, 1558781892, 1558781891787
367, 1558781892, 1558781891864
367, 1558781892, 1558781891942
367, 1558781892, 1558781892020
367, 1558781892, 1558781892097
367, 1558781892, 1558781892175
355, 1558781892, 1558781892251
355, 1558781893, 1558781892329
355, 1558781893, 1558781892406
355, 1558781893, 1558781892484
355, 1558781893, 1558781892563
355, 1558781893, 1558781892642
355, 1558781893, 1558781892721
355, 1558781893, 1558781892798
355, 1558781893, 1558781892874
355, 1558781893, 1558781892952
355, 1558781893, 1558781893028
355, 1558781893, 1558781893105
355, 1558781893, 1558781893186
360, 1558781894, 1558781893266
360, 1558781894, 1558781893343
360, 1558781894, 1558781893447
360, 1558781894, 1558781893554
360, 1558781894, 1558781893664
360, 1558781894, 1558781893774
360, 1558781894, 1558781893886
360, 1558781894, 1558781893997
360, 1558781894, 1558781894108
367, 1558781894, 1558781894221
367, 1558781895, 1558781894336
367, 1558781895, 1558781894447
367, 1558781895, 1558781894555
367, 1558781895, 1558781894664
367, 1558781895, 1558781894773
367, 1558781895, 1558781894882
