Power(W), TimePDU(S), TimeNODE(mS)
252, 1558822681, 1558822682106
252, 1558822681, 1558822682200
252, 1558822681, 1558822682294
252, 1558822681, 1558822682391
309, 1558822681, 1558822682491
309, 1558822682, 1558822682585
309, 1558822682, 1558822682680
309, 1558822682, 1558822682775
309, 1558822682, 1558822682869
309, 1558822682, 1558822682964
309, 1558822682, 1558822683059
309, 1558822682, 1558822683152
309, 1558822682, 1558822683248
309, 1558822682, 1558822683341
309, 1558822682, 1558822683438
309, 1558822682, 1558822683531
366, 1558822683, 1558822683630
366, 1558822683, 1558822683726
366, 1558822683, 1558822683823
366, 1558822683, 1558822683917
366, 1558822683, 1558822684010
366, 1558822683, 1558822684104
366, 1558822683, 1558822684197
366, 1558822683, 1558822684293
366, 1558822683, 1558822684386
356, 1558822683, 1558822684480
356, 1558822684, 1558822684580
356, 1558822684, 1558822684679
356, 1558822684, 1558822684778
356, 1558822684, 1558822684879
356, 1558822684, 1558822684979
356, 1558822684, 1558822685080
356, 1558822684, 1558822685183
356, 1558822684, 1558822685262
356, 1558822684, 1558822685339
355, 1558822684, 1558822685416
355, 1558822685, 1558822685496
355, 1558822685, 1558822685574
355, 1558822685, 1558822685653
355, 1558822685, 1558822685730
355, 1558822685, 1558822685807
355, 1558822685, 1558822685884
355, 1558822685, 1558822685962
355, 1558822685, 1558822686040
355, 1558822685, 1558822686118
355, 1558822685, 1558822686195
355, 1558822685, 1558822686270
355, 1558822685, 1558822686347
355, 1558822685, 1558822686423
365, 1558822686, 1558822686504
365, 1558822686, 1558822686582
365, 1558822686, 1558822686658
365, 1558822686, 1558822686735
365, 1558822686, 1558822686814
365, 1558822686, 1558822686894
365, 1558822686, 1558822686974
365, 1558822686, 1558822687052
365, 1558822686, 1558822687130
365, 1558822686, 1558822687207
365, 1558822686, 1558822687286
365, 1558822686, 1558822687365
367, 1558822686, 1558822687447
367, 1558822687, 1558822687525
367, 1558822687, 1558822687602
367, 1558822687, 1558822687679
367, 1558822687, 1558822687757
367, 1558822687, 1558822687834
367, 1558822687, 1558822687911
367, 1558822687, 1558822687990
367, 1558822687, 1558822688068
367, 1558822687, 1558822688146
367, 1558822687, 1558822688223
367, 1558822687, 1558822688301
367, 1558822687, 1558822688380
367, 1558822687, 1558822688457
363, 1558822688, 1558822688534
363, 1558822688, 1558822688614
363, 1558822688, 1558822688692
363, 1558822688, 1558822688769
363, 1558822688, 1558822688848
363, 1558822688, 1558822688926
363, 1558822688, 1558822689004
363, 1558822688, 1558822689083
363, 1558822688, 1558822689162
363, 1558822688, 1558822689239
363, 1558822688, 1558822689317
363, 1558822688, 1558822689395
364, 1558822688, 1558822689474
364, 1558822689, 1558822689553
364, 1558822689, 1558822689632
364, 1558822689, 1558822689708
364, 1558822689, 1558822689785
364, 1558822689, 1558822689862
364, 1558822689, 1558822689937
364, 1558822689, 1558822690014
364, 1558822689, 1558822690094
364, 1558822689, 1558822690173
364, 1558822689, 1558822690249
364, 1558822689, 1558822690326
364, 1558822689, 1558822690404
364, 1558822689, 1558822690488
364, 1558822690, 1558822690567
364, 1558822690, 1558822690644
364, 1558822690, 1558822690723
364, 1558822690, 1558822690802
364, 1558822690, 1558822690878
364, 1558822690, 1558822690955
364, 1558822690, 1558822691034
364, 1558822690, 1558822691113
364, 1558822690, 1558822691193
364, 1558822690, 1558822691271
364, 1558822690, 1558822691350
354, 1558822690, 1558822691427
354, 1558822691, 1558822691506
354, 1558822691, 1558822691586
354, 1558822691, 1558822691665
354, 1558822691, 1558822691744
354, 1558822691, 1558822691822
354, 1558822691, 1558822691899
354, 1558822691, 1558822691976
354, 1558822691, 1558822692054
354, 1558822691, 1558822692132
354, 1558822691, 1558822692211
354, 1558822691, 1558822692286
354, 1558822691, 1558822692363
365, 1558822691, 1558822692442
365, 1558822692, 1558822692521
365, 1558822692, 1558822692599
365, 1558822692, 1558822692678
365, 1558822692, 1558822692755
365, 1558822692, 1558822692835
365, 1558822692, 1558822692914
365, 1558822692, 1558822692992
365, 1558822692, 1558822693071
365, 1558822692, 1558822693149
365, 1558822692, 1558822693227
365, 1558822692, 1558822693305
365, 1558822692, 1558822693384
367, 1558822693, 1558822693464
367, 1558822693, 1558822693542
367, 1558822693, 1558822693620
367, 1558822693, 1558822693698
367, 1558822693, 1558822693777
367, 1558822693, 1558822693855
367, 1558822693, 1558822693938
367, 1558822693, 1558822694016
367, 1558822693, 1558822694094
367, 1558822693, 1558822694173
367, 1558822693, 1558822694249
367, 1558822693, 1558822694328
367, 1558822693, 1558822694406
367, 1558822694, 1558822694489
367, 1558822694, 1558822694566
367, 1558822694, 1558822694643
367, 1558822694, 1558822694719
367, 1558822694, 1558822694797
367, 1558822694, 1558822694874
367, 1558822694, 1558822694953
367, 1558822694, 1558822695029
367, 1558822694, 1558822695106
367, 1558822694, 1558822695184
367, 1558822694, 1558822695264
367, 1558822694, 1558822695342
367, 1558822694, 1558822695420
366, 1558822694, 1558822695498
366, 1558822695, 1558822695579
366, 1558822695, 1558822695657
366, 1558822695, 1558822695736
366, 1558822695, 1558822695813
366, 1558822695, 1558822695927
366, 1558822695, 1558822696042
366, 1558822695, 1558822696155
366, 1558822695, 1558822696268
366, 1558822695, 1558822696381
367, 1558822695, 1558822696497
367, 1558822696, 1558822696607
367, 1558822696, 1558822696716
367, 1558822696, 1558822696823
367, 1558822696, 1558822696929
367, 1558822696, 1558822697035
367, 1558822696, 1558822697143
367, 1558822696, 1558822697249
367, 1558822696, 1558822697355
349, 1558822696, 1558822697463
