Power(W), TimePDU(S), TimeNODE(mS)
255, 1558408129, 1558408129968
261, 1558408129, 1558408130067
261, 1558408130, 1558408130165
261, 1558408130, 1558408130258
261, 1558408130, 1558408130353
261, 1558408130, 1558408130446
261, 1558408130, 1558408130539
261, 1558408130, 1558408130634
261, 1558408130, 1558408130729
261, 1558408130, 1558408130824
261, 1558408130, 1558408130918
261, 1558408130, 1558408131014
279, 1558408131, 1558408131117
279, 1558408131, 1558408131210
279, 1558408131, 1558408131306
279, 1558408131, 1558408131400
279, 1558408131, 1558408131494
279, 1558408131, 1558408131590
279, 1558408131, 1558408131684
279, 1558408131, 1558408131778
279, 1558408131, 1558408131875
279, 1558408131, 1558408131969
279, 1558408131, 1558408132063
283, 1558408132, 1558408132162
283, 1558408132, 1558408132256
283, 1558408132, 1558408132351
283, 1558408132, 1558408132445
283, 1558408132, 1558408132538
283, 1558408132, 1558408132634
283, 1558408132, 1558408132732
283, 1558408132, 1558408132829
283, 1558408132, 1558408132924
283, 1558408132, 1558408133020
283, 1558408132, 1558408133118
283, 1558408133, 1558408133219
283, 1558408133, 1558408133320
283, 1558408133, 1558408133422
283, 1558408133, 1558408133524
283, 1558408133, 1558408133624
283, 1558408133, 1558408133725
283, 1558408133, 1558408133828
283, 1558408133, 1558408133929
283, 1558408133, 1558408134033
283, 1558408133, 1558408134135
283, 1558408133, 1558408134238
283, 1558408133, 1558408134340
283, 1558408133, 1558408134442
283, 1558408134, 1558408134546
283, 1558408134, 1558408134650
283, 1558408134, 1558408134751
283, 1558408134, 1558408134851
283, 1558408134, 1558408134955
283, 1558408134, 1558408135060
283, 1558408135, 1558408135167
283, 1558408135, 1558408135275
283, 1558408135, 1558408135386
283, 1558408135, 1558408135493
283, 1558408135, 1558408135602
283, 1558408135, 1558408135709
283, 1558408135, 1558408135816
283, 1558408135, 1558408135922
283, 1558408135, 1558408136033
283, 1558408136, 1558408136141
283, 1558408136, 1558408136248
283, 1558408136, 1558408136358
283, 1558408136, 1558408136470
283, 1558408136, 1558408136580
283, 1558408136, 1558408136691
283, 1558408136, 1558408136802
283, 1558408136, 1558408136914
283, 1558408136, 1558408137028
283, 1558408137, 1558408137142
283, 1558408137, 1558408137257
283, 1558408137, 1558408137372
283, 1558408137, 1558408137487
283, 1558408137, 1558408137605
283, 1558408137, 1558408137724
283, 1558408137, 1558408137843
283, 1558408137, 1558408137960
283, 1558408137, 1558408138075
283, 1558408137, 1558408138191
283, 1558408137, 1558408138306
282, 1558408137, 1558408138421
282, 1558408138, 1558408138539
282, 1558408138, 1558408138656
282, 1558408138, 1558408138775
282, 1558408138, 1558408138891
282, 1558408138, 1558408139011
282, 1558408139, 1558408139131
282, 1558408139, 1558408139246
282, 1558408139, 1558408139360
282, 1558408139, 1558408139478
282, 1558408139, 1558408139594
282, 1558408139, 1558408139709
282, 1558408139, 1558408139827
282, 1558408139, 1558408139944
282, 1558408139, 1558408140061
282, 1558408140, 1558408140179
282, 1558408140, 1558408140293
282, 1558408140, 1558408140409
282, 1558408140, 1558408140523
282, 1558408140, 1558408140637
282, 1558408140, 1558408140748
282, 1558408140, 1558408140861
282, 1558408140, 1558408140973
283, 1558408140, 1558408141081
283, 1558408141, 1558408141193
283, 1558408141, 1558408141302
283, 1558408141, 1558408141414
283, 1558408141, 1558408141527
283, 1558408141, 1558408141639
283, 1558408141, 1558408141751
283, 1558408141, 1558408141863
283, 1558408141, 1558408141976
283, 1558408142, 1558408142092
283, 1558408142, 1558408142205
283, 1558408142, 1558408142322
283, 1558408142, 1558408142439
283, 1558408142, 1558408142557
283, 1558408142, 1558408142675
283, 1558408142, 1558408142791
283, 1558408142, 1558408142907
283, 1558408142, 1558408143025
283, 1558408143, 1558408143142
283, 1558408143, 1558408143257
283, 1558408143, 1558408143371
