Power(W), TimePDU(S), TimeNODE(mS)
259, 1558274599, 1558274599700
259, 1558274599, 1558274599814
264, 1558274600, 1558274599931
264, 1558274600, 1558274600040
264, 1558274600, 1558274600154
264, 1558274600, 1558274600269
264, 1558274600, 1558274600384
264, 1558274600, 1558274600500
264, 1558274600, 1558274600616
264, 1558274600, 1558274600731
264, 1558274600, 1558274600847
280, 1558274601, 1558274600964
280, 1558274601, 1558274601079
280, 1558274601, 1558274601193
280, 1558274601, 1558274601307
280, 1558274601, 1558274601420
280, 1558274601, 1558274601533
280, 1558274601, 1558274601650
280, 1558274601, 1558274601764
280, 1558274601, 1558274601882
280, 1558274601, 1558274601996
280, 1558274601, 1558274602109
280, 1558274601, 1558274602218
280, 1558274601, 1558274602329
280, 1558274601, 1558274602441
282, 1558274601, 1558274602558
282, 1558274603, 1558274602674
282, 1558274603, 1558274602791
282, 1558274603, 1558274602908
282, 1558274603, 1558274603024
282, 1558274603, 1558274603139
282, 1558274603, 1558274603253
282, 1558274603, 1558274603366
282, 1558274603, 1558274603445
282, 1558274603, 1558274603524
282, 1558274603, 1558274603603
282, 1558274603, 1558274603679
282, 1558274603, 1558274603756
282, 1558274603, 1558274603837
282, 1558274604, 1558274603914
282, 1558274604, 1558274603995
282, 1558274604, 1558274604073
282, 1558274604, 1558274604152
282, 1558274604, 1558274604229
282, 1558274604, 1558274604306
282, 1558274604, 1558274604385
282, 1558274604, 1558274604463
282, 1558274604, 1558274604540
282, 1558274604, 1558274604617
282, 1558274604, 1558274604695
282, 1558274604, 1558274604771
282, 1558274604, 1558274604848
282, 1558274605, 1558274604927
282, 1558274605, 1558274605005
282, 1558274605, 1558274605084
282, 1558274605, 1558274605162
282, 1558274605, 1558274605238
282, 1558274605, 1558274605316
282, 1558274605, 1558274605393
282, 1558274605, 1558274605472
282, 1558274605, 1558274605551
282, 1558274605, 1558274605629
282, 1558274605, 1558274605706
282, 1558274605, 1558274605785
282, 1558274605, 1558274605863
282, 1558274606, 1558274605943
282, 1558274606, 1558274606020
282, 1558274606, 1558274606098
282, 1558274606, 1558274606174
282, 1558274606, 1558274606253
282, 1558274606, 1558274606331
282, 1558274606, 1558274606407
282, 1558274606, 1558274606485
282, 1558274606, 1558274606561
282, 1558274606, 1558274606639
282, 1558274606, 1558274606717
282, 1558274606, 1558274606796
282, 1558274607, 1558274606877
282, 1558274607, 1558274606956
282, 1558274607, 1558274607035
282, 1558274607, 1558274607112
282, 1558274607, 1558274607190
282, 1558274607, 1558274607267
282, 1558274607, 1558274607346
282, 1558274607, 1558274607426
282, 1558274607, 1558274607503
282, 1558274607, 1558274607584
282, 1558274607, 1558274607663
282, 1558274607, 1558274607741
282, 1558274607, 1558274607819
283, 1558274608, 1558274607898
283, 1558274608, 1558274607976
283, 1558274608, 1558274608054
283, 1558274608, 1558274608133
283, 1558274608, 1558274608212
283, 1558274608, 1558274608304
283, 1558274608, 1558274608382
283, 1558274608, 1558274608461
283, 1558274608, 1558274608539
283, 1558274608, 1558274608617
283, 1558274608, 1558274608694
283, 1558274608, 1558274608773
282, 1558274609, 1558274608852
282, 1558274609, 1558274608932
282, 1558274609, 1558274609010
282, 1558274609, 1558274609086
282, 1558274609, 1558274609165
282, 1558274609, 1558274609242
282, 1558274609, 1558274609319
282, 1558274609, 1558274609397
282, 1558274609, 1558274609474
282, 1558274609, 1558274609552
282, 1558274609, 1558274609630
282, 1558274609, 1558274609707
282, 1558274609, 1558274609784
282, 1558274609, 1558274609861
282, 1558274610, 1558274609940
282, 1558274610, 1558274610019
282, 1558274610, 1558274610096
282, 1558274610, 1558274610175
282, 1558274610, 1558274610254
282, 1558274610, 1558274610333
282, 1558274610, 1558274610412
282, 1558274610, 1558274610490
282, 1558274610, 1558274610567
282, 1558274610, 1558274610644
282, 1558274610, 1558274610723
282, 1558274610, 1558274610803
281, 1558274610, 1558274610881
281, 1558274611, 1558274610961
281, 1558274611, 1558274611039
281, 1558274611, 1558274611117
281, 1558274611, 1558274611195
281, 1558274611, 1558274611272
281, 1558274611, 1558274611350
281, 1558274611, 1558274611430
281, 1558274611, 1558274611507
281, 1558274611, 1558274611586
281, 1558274611, 1558274611664
281, 1558274611, 1558274611743
281, 1558274611, 1558274611822
282, 1558274612, 1558274611903
282, 1558274612, 1558274611983
282, 1558274612, 1558274612061
282, 1558274612, 1558274612137
282, 1558274612, 1558274612214
282, 1558274612, 1558274612293
282, 1558274612, 1558274612372
282, 1558274612, 1558274612450
282, 1558274612, 1558274612527
282, 1558274612, 1558274612606
282, 1558274612, 1558274612684
282, 1558274612, 1558274612762
282, 1558274612, 1558274612841
282, 1558274612, 1558274612919
282, 1558274613, 1558274612996
282, 1558274613, 1558274613075
282, 1558274613, 1558274613153
282, 1558274613, 1558274613231
282, 1558274613, 1558274613309
282, 1558274613, 1558274613386
282, 1558274613, 1558274613464
282, 1558274613, 1558274613544
282, 1558274613, 1558274613623
282, 1558274613, 1558274613702
282, 1558274613, 1558274613779
282, 1558274613, 1558274613855
282, 1558274614, 1558274613934
282, 1558274614, 1558274614027
282, 1558274614, 1558274614123
282, 1558274614, 1558274614217
282, 1558274614, 1558274614312
282, 1558274614, 1558274614407
282, 1558274614, 1558274614503
282, 1558274614, 1558274614597
282, 1558274614, 1558274614691
282, 1558274614, 1558274614785
282, 1558274614, 1558274614879
282, 1558274614, 1558274614976
282, 1558274615, 1558274615072
282, 1558274615, 1558274615169
282, 1558274615, 1558274615261
282, 1558274615, 1558274615356
282, 1558274615, 1558274615450
282, 1558274615, 1558274615548
282, 1558274615, 1558274615644
282, 1558274615, 1558274615739
282, 1558274615, 1558274615836
281, 1558274615, 1558274615934
281, 1558274616, 1558274616030
281, 1558274616, 1558274616123
281, 1558274616, 1558274616218
281, 1558274616, 1558274616312
281, 1558274616, 1558274616408
281, 1558274616, 1558274616502
281, 1558274616, 1558274616597
281, 1558274616, 1558274616692
281, 1558274616, 1558274616787
281, 1558274616, 1558274616880
281, 1558274617, 1558274616983
281, 1558274617, 1558274617079
281, 1558274617, 1558274617172
281, 1558274617, 1558274617269
281, 1558274617, 1558274617359
281, 1558274617, 1558274617454
281, 1558274617, 1558274617545
281, 1558274617, 1558274617642
281, 1558274617, 1558274617742
281, 1558274617, 1558274617834
281, 1558274617, 1558274617934
281, 1558274617, 1558274618033
281, 1558274617, 1558274618132
280, 1558274618, 1558274618233
280, 1558274618, 1558274618333
280, 1558274618, 1558274618432
280, 1558274618, 1558274618530
280, 1558274618, 1558274618628
280, 1558274618, 1558274618724
280, 1558274618, 1558274618822
280, 1558274618, 1558274618918
280, 1558274619, 1558274619016
280, 1558274619, 1558274619110
280, 1558274619, 1558274619206
280, 1558274619, 1558274619303
280, 1558274619, 1558274619400
280, 1558274619, 1558274619496
280, 1558274619, 1558274619593
280, 1558274619, 1558274619690
280, 1558274619, 1558274619782
280, 1558274619, 1558274619876
281, 1558274619, 1558274619971
281, 1558274620, 1558274620068
281, 1558274620, 1558274620162
281, 1558274620, 1558274620256
281, 1558274620, 1558274620351
281, 1558274620, 1558274620449
281, 1558274620, 1558274620542
281, 1558274620, 1558274620634
281, 1558274620, 1558274620731
281, 1558274620, 1558274620824
281, 1558274620, 1558274620918
281, 1558274621, 1558274621015
281, 1558274621, 1558274621107
281, 1558274621, 1558274621201
281, 1558274621, 1558274621294
281, 1558274621, 1558274621389
281, 1558274621, 1558274621483
281, 1558274621, 1558274621578
281, 1558274621, 1558274621670
281, 1558274621, 1558274621764
281, 1558274621, 1558274621861
281, 1558274621, 1558274621956
281, 1558274622, 1558274622055
281, 1558274622, 1558274622152
281, 1558274622, 1558274622246
281, 1558274622, 1558274622343
281, 1558274622, 1558274622435
281, 1558274622, 1558274622530
281, 1558274622, 1558274622624
281, 1558274622, 1558274622719
281, 1558274622, 1558274622813
281, 1558274622, 1558274622907
281, 1558274622, 1558274623002
281, 1558274623, 1558274623100
281, 1558274623, 1558274623196
281, 1558274623, 1558274623291
281, 1558274623, 1558274623388
281, 1558274623, 1558274623482
281, 1558274623, 1558274623577
281, 1558274623, 1558274623674
281, 1558274623, 1558274623768
281, 1558274623, 1558274623861
281, 1558274623, 1558274623957
281, 1558274624, 1558274624054
281, 1558274624, 1558274624149
281, 1558274624, 1558274624243
281, 1558274624, 1558274624338
281, 1558274624, 1558274624432
281, 1558274624, 1558274624527
281, 1558274624, 1558274624619
281, 1558274624, 1558274624714
281, 1558274624, 1558274624807
281, 1558274624, 1558274624902
281, 1558274625, 1558274624998
281, 1558274625, 1558274625091
281, 1558274625, 1558274625185
281, 1558274625, 1558274625282
281, 1558274625, 1558274625377
281, 1558274625, 1558274625472
281, 1558274625, 1558274625567
281, 1558274625, 1558274625661
281, 1558274625, 1558274625754
281, 1558274625, 1558274625853
281, 1558274625, 1558274625950
281, 1558274626, 1558274626044
281, 1558274626, 1558274626136
281, 1558274626, 1558274626234
281, 1558274626, 1558274626329
281, 1558274626, 1558274626425
281, 1558274626, 1558274626522
281, 1558274626, 1558274626617
281, 1558274626, 1558274626710
281, 1558274626, 1558274626805
281, 1558274626, 1558274626900
281, 1558274627, 1558274627001
281, 1558274627, 1558274627100
281, 1558274627, 1558274627198
281, 1558274627, 1558274627296
281, 1558274627, 1558274627393
281, 1558274627, 1558274627492
281, 1558274627, 1558274627590
281, 1558274627, 1558274627686
281, 1558274627, 1558274627784
