Power(W), TimePDU(S), TimeNODE(mS)
258, 1558592360, 1558592361148
258, 1558592360, 1558592361257
258, 1558592360, 1558592361369
258, 1558592360, 1558592361481
267, 1558592360, 1558592361594
267, 1558592361, 1558592361706
267, 1558592361, 1558592361814
267, 1558592361, 1558592361921
267, 1558592361, 1558592362029
267, 1558592361, 1558592362135
267, 1558592361, 1558592362242
267, 1558592361, 1558592362349
267, 1558592361, 1558592362455
267, 1558592361, 1558592362562
283, 1558592361, 1558592362667
283, 1558592362, 1558592362775
283, 1558592362, 1558592362884
283, 1558592362, 1558592362994
283, 1558592362, 1558592363102
283, 1558592362, 1558592363209
283, 1558592362, 1558592363317
283, 1558592362, 1558592363420
283, 1558592362, 1558592363525
283, 1558592362, 1558592363627
283, 1558592362, 1558592363730
283, 1558592362, 1558592363833
283, 1558592362, 1558592363932
284, 1558592364, 1558592364038
284, 1558592364, 1558592364142
284, 1558592364, 1558592364245
284, 1558592364, 1558592364346
284, 1558592364, 1558592364446
284, 1558592364, 1558592364547
284, 1558592364, 1558592364648
284, 1558592364, 1558592364748
284, 1558592364, 1558592364845
284, 1558592364, 1558592364944
284, 1558592364, 1558592365045
284, 1558592364, 1558592365146
284, 1558592364, 1558592365250
284, 1558592364, 1558592365347
284, 1558592364, 1558592365450
284, 1558592364, 1558592365556
284, 1558592364, 1558592365668
284, 1558592365, 1558592365783
284, 1558592365, 1558592365899
284, 1558592365, 1558592366011
284, 1558592365, 1558592366124
284, 1558592365, 1558592366239
284, 1558592365, 1558592366355
284, 1558592365, 1558592366469
284, 1558592365, 1558592366583
284, 1558592366, 1558592366696
284, 1558592366, 1558592366803
284, 1558592366, 1558592366908
284, 1558592366, 1558592367015
284, 1558592366, 1558592367121
284, 1558592366, 1558592367224
284, 1558592366, 1558592367324
284, 1558592366, 1558592367421
284, 1558592366, 1558592367516
284, 1558592366, 1558592367613
283, 1558592367, 1558592367719
283, 1558592367, 1558592367818
283, 1558592367, 1558592367917
283, 1558592367, 1558592368014
283, 1558592367, 1558592368109
283, 1558592367, 1558592368206
283, 1558592367, 1558592368301
283, 1558592367, 1558592368398
283, 1558592367, 1558592368493
283, 1558592367, 1558592368589
283, 1558592368, 1558592368684
283, 1558592368, 1558592368784
283, 1558592368, 1558592368879
283, 1558592368, 1558592368975
283, 1558592368, 1558592369069
283, 1558592368, 1558592369161
283, 1558592368, 1558592369257
283, 1558592368, 1558592369353
283, 1558592368, 1558592369450
283, 1558592368, 1558592369544
283, 1558592368, 1558592369643
283, 1558592368, 1558592369738
283, 1558592368, 1558592369836
283, 1558592368, 1558592369934
283, 1558592370, 1558592370037
283, 1558592370, 1558592370136
283, 1558592370, 1558592370228
283, 1558592370, 1558592370318
283, 1558592370, 1558592370413
283, 1558592370, 1558592370507
283, 1558592370, 1558592370600
283, 1558592370, 1558592370695
283, 1558592370, 1558592370790
283, 1558592370, 1558592370886
283, 1558592370, 1558592370981
283, 1558592370, 1558592371075
283, 1558592370, 1558592371171
283, 1558592370, 1558592371262
283, 1558592370, 1558592371358
283, 1558592370, 1558592371452
283, 1558592370, 1558592371548
283, 1558592370, 1558592371647
283, 1558592371, 1558592371749
283, 1558592371, 1558592371844
283, 1558592371, 1558592371939
283, 1558592371, 1558592372033
283, 1558592371, 1558592372131
283, 1558592371, 1558592372221
283, 1558592371, 1558592372315
283, 1558592371, 1558592372413
283, 1558592371, 1558592372512
283, 1558592371, 1558592372614
283, 1558592372, 1558592372720
283, 1558592372, 1558592372821
283, 1558592372, 1558592372918
283, 1558592372, 1558592373014
283, 1558592372, 1558592373110
283, 1558592372, 1558592373209
283, 1558592372, 1558592373308
283, 1558592372, 1558592373413
283, 1558592372, 1558592373520
283, 1558592372, 1558592373630
283, 1558592372, 1558592373737
282, 1558592372, 1558592373845
282, 1558592374, 1558592373961
282, 1558592374, 1558592374078
282, 1558592374, 1558592374194
282, 1558592374, 1558592374309
282, 1558592374, 1558592374426
282, 1558592374, 1558592374542
283, 1558592374, 1558592374659
283, 1558592374, 1558592374772
283, 1558592374, 1558592374886
283, 1558592374, 1558592375003
283, 1558592374, 1558592375119
283, 1558592374, 1558592375235
283, 1558592374, 1558592375353
283, 1558592374, 1558592375471
283, 1558592374, 1558592375588
283, 1558592374, 1558592375708
283, 1558592375, 1558592375832
283, 1558592375, 1558592375953
283, 1558592375, 1558592376073
283, 1558592375, 1558592376188
283, 1558592375, 1558592376304
283, 1558592375, 1558592376420
283, 1558592375, 1558592376537
282, 1558592375, 1558592376652
282, 1558592376, 1558592376769
282, 1558592376, 1558592376882
282, 1558592376, 1558592376993
282, 1558592376, 1558592377104
282, 1558592376, 1558592377212
282, 1558592376, 1558592377319
282, 1558592376, 1558592377429
282, 1558592376, 1558592377536
282, 1558592377, 1558592377646
282, 1558592377, 1558592377754
282, 1558592377, 1558592377856
282, 1558592377, 1558592377956
282, 1558592377, 1558592378056
282, 1558592377, 1558592378153
282, 1558592377, 1558592378250
282, 1558592377, 1558592378348
282, 1558592377, 1558592378446
282, 1558592377, 1558592378546
282, 1558592377, 1558592378646
282, 1558592378, 1558592378748
282, 1558592378, 1558592378847
282, 1558592378, 1558592378943
282, 1558592378, 1558592379040
282, 1558592378, 1558592379138
282, 1558592378, 1558592379237
282, 1558592378, 1558592379339
282, 1558592378, 1558592379441
282, 1558592378, 1558592379547
282, 1558592378, 1558592379652
282, 1558592379, 1558592379763
282, 1558592379, 1558592379875
282, 1558592379, 1558592379987
282, 1558592379, 1558592380098
282, 1558592379, 1558592380210
282, 1558592379, 1558592380321
282, 1558592379, 1558592380430
282, 1558592379, 1558592380508
282, 1558592379, 1558592380586
282, 1558592380, 1558592380665
282, 1558592380, 1558592380744
282, 1558592380, 1558592380824
282, 1558592380, 1558592380902
282, 1558592380, 1558592380981
282, 1558592380, 1558592381059
282, 1558592380, 1558592381137
282, 1558592380, 1558592381213
282, 1558592380, 1558592381292
282, 1558592380, 1558592381372
282, 1558592380, 1558592381451
282, 1558592380, 1558592381528
282, 1558592380, 1558592381605
282, 1558592381, 1558592381685
282, 1558592381, 1558592381764
282, 1558592381, 1558592381843
282, 1558592381, 1558592381920
282, 1558592381, 1558592381998
282, 1558592381, 1558592382078
282, 1558592381, 1558592382154
282, 1558592381, 1558592382231
282, 1558592381, 1558592382309
282, 1558592381, 1558592382385
282, 1558592381, 1558592382466
282, 1558592381, 1558592382544
283, 1558592381, 1558592382622
283, 1558592382, 1558592382702
283, 1558592382, 1558592382779
283, 1558592382, 1558592382856
283, 1558592382, 1558592382933
283, 1558592382, 1558592383012
283, 1558592382, 1558592383089
283, 1558592382, 1558592383168
283, 1558592382, 1558592383244
283, 1558592382, 1558592383322
283, 1558592382, 1558592383400
283, 1558592382, 1558592383477
283, 1558592382, 1558592383557
283, 1558592382, 1558592383634
283, 1558592383, 1558592383712
283, 1558592383, 1558592383787
283, 1558592383, 1558592383863
283, 1558592383, 1558592383939
283, 1558592383, 1558592384017
283, 1558592383, 1558592384093
283, 1558592383, 1558592384172
283, 1558592383, 1558592384251
283, 1558592383, 1558592384329
283, 1558592383, 1558592384405
283, 1558592383, 1558592384483
283, 1558592383, 1558592384563
283, 1558592383, 1558592384642
283, 1558592384, 1558592384721
283, 1558592384, 1558592384799
283, 1558592384, 1558592384877
283, 1558592384, 1558592384954
283, 1558592384, 1558592385034
283, 1558592384, 1558592385111
283, 1558592384, 1558592385190
283, 1558592384, 1558592385268
283, 1558592384, 1558592385345
283, 1558592384, 1558592385423
283, 1558592384, 1558592385503
283, 1558592384, 1558592385579
283, 1558592384, 1558592385656
283, 1558592385, 1558592385734
283, 1558592385, 1558592385812
283, 1558592385, 1558592385892
283, 1558592385, 1558592385970
283, 1558592385, 1558592386048
283, 1558592385, 1558592386126
283, 1558592385, 1558592386203
283, 1558592385, 1558592386282
283, 1558592385, 1558592386358
283, 1558592385, 1558592386437
283, 1558592385, 1558592386515
283, 1558592385, 1558592386594
283, 1558592386, 1558592386673
283, 1558592386, 1558592386749
283, 1558592386, 1558592386828
283, 1558592386, 1558592386905
283, 1558592386, 1558592386984
283, 1558592386, 1558592387060
283, 1558592386, 1558592387139
283, 1558592386, 1558592387215
283, 1558592386, 1558592387294
283, 1558592386, 1558592387373
283, 1558592386, 1558592387450
283, 1558592386, 1558592387528
283, 1558592386, 1558592387604
282, 1558592386, 1558592387683
282, 1558592387, 1558592387760
282, 1558592387, 1558592387838
282, 1558592387, 1558592387916
282, 1558592387, 1558592387991
282, 1558592387, 1558592388067
282, 1558592387, 1558592388145
282, 1558592387, 1558592388222
282, 1558592387, 1558592388297
282, 1558592387, 1558592388373
282, 1558592387, 1558592388448
282, 1558592387, 1558592388522
282, 1558592387, 1558592388600
282, 1558592388, 1558592388679
282, 1558592388, 1558592388755
282, 1558592388, 1558592388833
282, 1558592388, 1558592388912
282, 1558592388, 1558592388988
282, 1558592388, 1558592389066
282, 1558592388, 1558592389143
282, 1558592388, 1558592389218
282, 1558592388, 1558592389292
282, 1558592388, 1558592389372
282, 1558592388, 1558592389448
282, 1558592388, 1558592389523
282, 1558592388, 1558592389598
282, 1558592388, 1558592389676
282, 1558592389, 1558592389754
282, 1558592389, 1558592389831
282, 1558592389, 1558592389905
282, 1558592389, 1558592389982
282, 1558592389, 1558592390060
282, 1558592389, 1558592390133
282, 1558592389, 1558592390204
282, 1558592389, 1558592390277
282, 1558592389, 1558592390353
282, 1558592389, 1558592390431
282, 1558592389, 1558592390508
282, 1558592389, 1558592390586
282, 1558592390, 1558592390661
282, 1558592390, 1558592390737
282, 1558592390, 1558592390815
282, 1558592390, 1558592390893
282, 1558592390, 1558592390972
282, 1558592390, 1558592391047
282, 1558592390, 1558592391163
282, 1558592390, 1558592391281
282, 1558592390, 1558592391396
282, 1558592390, 1558592391511
282, 1558592390, 1558592391626
282, 1558592390, 1558592391742
282, 1558592390, 1558592391858
282, 1558592391, 1558592391972
282, 1558592391, 1558592392085
282, 1558592391, 1558592392199
282, 1558592391, 1558592392309
282, 1558592391, 1558592392422
282, 1558592391, 1558592392533
283, 1558592391, 1558592392647
283, 1558592392, 1558592392763
283, 1558592392, 1558592392878
283, 1558592392, 1558592392989
283, 1558592392, 1558592393102
283, 1558592392, 1558592393212
283, 1558592392, 1558592393317
283, 1558592392, 1558592393424
283, 1558592392, 1558592393537
283, 1558592392, 1558592393651
283, 1558592393, 1558592393767
283, 1558592393, 1558592393877
283, 1558592393, 1558592393990
283, 1558592393, 1558592394111
283, 1558592393, 1558592394228
283, 1558592393, 1558592394345
283, 1558592393, 1558592394461
283, 1558592393, 1558592394578
283, 1558592394, 1558592394701
283, 1558592394, 1558592394820
283, 1558592394, 1558592394934
283, 1558592394, 1558592395054
283, 1558592394, 1558592395172
283, 1558592394, 1558592395296
283, 1558592394, 1558592395414
283, 1558592394, 1558592395532
283, 1558592394, 1558592395651
283, 1558592395, 1558592395772
283, 1558592395, 1558592395887
283, 1558592395, 1558592396007
283, 1558592395, 1558592396128
