Power(W), TimePDU(S), TimeNODE(mS)
178, 1558736764, 1558736765906
181, 1558736764, 1558736766025
181, 1558736765, 1558736766146
181, 1558736765, 1558736766267
181, 1558736765, 1558736766387
181, 1558736765, 1558736766504
181, 1558736765, 1558736766621
181, 1558736765, 1558736766738
181, 1558736765, 1558736766856
181, 1558736765, 1558736766931
195, 1558736766, 1558736767009
195, 1558736766, 1558736767086
195, 1558736766, 1558736767164
195, 1558736766, 1558736767241
195, 1558736766, 1558736767319
195, 1558736766, 1558736767395
195, 1558736766, 1558736767473
195, 1558736766, 1558736767550
195, 1558736766, 1558736767628
195, 1558736766, 1558736767706
195, 1558736766, 1558736767784
195, 1558736766, 1558736767861
195, 1558736766, 1558736767937
199, 1558736767, 1558736768015
199, 1558736767, 1558736768094
199, 1558736767, 1558736768171
199, 1558736767, 1558736768247
199, 1558736767, 1558736768324
199, 1558736767, 1558736768401
199, 1558736767, 1558736768478
199, 1558736767, 1558736768556
199, 1558736767, 1558736768634
199, 1558736767, 1558736768713
199, 1558736767, 1558736768792
199, 1558736767, 1558736768869
199, 1558736767, 1558736768945
199, 1558736768, 1558736769024
199, 1558736768, 1558736769103
199, 1558736768, 1558736769182
199, 1558736768, 1558736769260
199, 1558736768, 1558736769336
199, 1558736768, 1558736769416
199, 1558736768, 1558736769495
199, 1558736768, 1558736769573
199, 1558736768, 1558736769652
199, 1558736768, 1558736769729
199, 1558736768, 1558736769804
199, 1558736768, 1558736769883
199, 1558736768, 1558736769959
199, 1558736769, 1558736770036
199, 1558736769, 1558736770114
199, 1558736769, 1558736770193
199, 1558736769, 1558736770272
199, 1558736769, 1558736770350
199, 1558736769, 1558736770426
199, 1558736769, 1558736770505
199, 1558736769, 1558736770583
199, 1558736769, 1558736770659
199, 1558736769, 1558736770734
199, 1558736769, 1558736770813
199, 1558736769, 1558736770891
199, 1558736770, 1558736770976
199, 1558736770, 1558736771055
199, 1558736770, 1558736771133
199, 1558736770, 1558736771209
199, 1558736770, 1558736771284
199, 1558736770, 1558736771361
199, 1558736770, 1558736771437
199, 1558736770, 1558736771514
199, 1558736770, 1558736771590
199, 1558736770, 1558736771667
199, 1558736770, 1558736771743
199, 1558736770, 1558736771820
199, 1558736770, 1558736771897
199, 1558736770, 1558736771976
199, 1558736771, 1558736772055
199, 1558736771, 1558736772134
199, 1558736771, 1558736772211
199, 1558736771, 1558736772288
199, 1558736771, 1558736772364
199, 1558736771, 1558736772442
199, 1558736771, 1558736772520
199, 1558736771, 1558736772596
199, 1558736771, 1558736772673
199, 1558736771, 1558736772750
199, 1558736771, 1558736772827
199, 1558736771, 1558736772904
199, 1558736771, 1558736772982
199, 1558736772, 1558736773062
199, 1558736772, 1558736773138
199, 1558736772, 1558736773215
199, 1558736772, 1558736773293
199, 1558736772, 1558736773370
199, 1558736772, 1558736773447
199, 1558736772, 1558736773524
199, 1558736772, 1558736773601
199, 1558736772, 1558736773679
199, 1558736772, 1558736773755
199, 1558736772, 1558736773834
199, 1558736772, 1558736773914
199, 1558736772, 1558736773993
199, 1558736773, 1558736774073
199, 1558736773, 1558736774151
199, 1558736773, 1558736774227
199, 1558736773, 1558736774305
199, 1558736773, 1558736774384
199, 1558736773, 1558736774462
199, 1558736773, 1558736774538
199, 1558736773, 1558736774615
199, 1558736773, 1558736774692
199, 1558736773, 1558736774770
199, 1558736773, 1558736774846
199, 1558736773, 1558736774923
199, 1558736773, 1558736774998
199, 1558736774, 1558736775076
199, 1558736774, 1558736775154
199, 1558736774, 1558736775231
199, 1558736774, 1558736775309
199, 1558736774, 1558736775386
199, 1558736774, 1558736775463
199, 1558736774, 1558736775540
199, 1558736774, 1558736775616
199, 1558736774, 1558736775694
199, 1558736774, 1558736775773
199, 1558736774, 1558736775849
199, 1558736774, 1558736775925
199, 1558736775, 1558736776002
199, 1558736775, 1558736776080
199, 1558736775, 1558736776156
199, 1558736775, 1558736776233
199, 1558736775, 1558736776309
199, 1558736775, 1558736776386
199, 1558736775, 1558736776463
199, 1558736775, 1558736776541
199, 1558736775, 1558736776620
199, 1558736775, 1558736776696
199, 1558736775, 1558736776774
199, 1558736775, 1558736776854
199, 1558736775, 1558736776931
199, 1558736775, 1558736777009
199, 1558736776, 1558736777087
199, 1558736776, 1558736777164
199, 1558736776, 1558736777243
199, 1558736776, 1558736777322
199, 1558736776, 1558736777401
199, 1558736776, 1558736777480
199, 1558736776, 1558736777575
199, 1558736776, 1558736777668
199, 1558736776, 1558736777763
199, 1558736776, 1558736777857
199, 1558736776, 1558736777953
199, 1558736776, 1558736778048
199, 1558736776, 1558736778146
199, 1558736776, 1558736778241
199, 1558736776, 1558736778336
198, 1558736778, 1558736778432
198, 1558736778, 1558736778525
198, 1558736778, 1558736778622
198, 1558736778, 1558736778717
198, 1558736778, 1558736778812
198, 1558736778, 1558736778906
198, 1558736778, 1558736779000
199, 1558736778, 1558736779100
199, 1558736778, 1558736779196
199, 1558736778, 1558736779291
199, 1558736778, 1558736779385
199, 1558736778, 1558736779480
199, 1558736778, 1558736779574
199, 1558736778, 1558736779669
199, 1558736778, 1558736779763
199, 1558736778, 1558736779858
199, 1558736778, 1558736779953
199, 1558736778, 1558736780049
199, 1558736779, 1558736780151
199, 1558736779, 1558736780244
199, 1558736779, 1558736780336
199, 1558736779, 1558736780432
199, 1558736779, 1558736780528
199, 1558736779, 1558736780624
199, 1558736779, 1558736780720
199, 1558736779, 1558736780817
199, 1558736779, 1558736780917
199, 1558736780, 1558736781015
199, 1558736780, 1558736781111
199, 1558736780, 1558736781206
199, 1558736780, 1558736781301
199, 1558736780, 1558736781397
199, 1558736780, 1558736781493
199, 1558736780, 1558736781588
199, 1558736780, 1558736781684
199, 1558736780, 1558736781779
199, 1558736780, 1558736781873
199, 1558736780, 1558736781969
199, 1558736780, 1558736782064
199, 1558736781, 1558736782161
199, 1558736781, 1558736782256
199, 1558736781, 1558736782350
199, 1558736781, 1558736782445
199, 1558736781, 1558736782539
199, 1558736781, 1558736782633
199, 1558736781, 1558736782729
199, 1558736781, 1558736782827
199, 1558736781, 1558736782924
199, 1558736781, 1558736783019
199, 1558736782, 1558736783117
199, 1558736782, 1558736783211
199, 1558736782, 1558736783309
199, 1558736782, 1558736783407
199, 1558736782, 1558736783505
199, 1558736782, 1558736783603
199, 1558736782, 1558736783703
199, 1558736782, 1558736783799
199, 1558736782, 1558736783894
199, 1558736782, 1558736783991
199, 1558736782, 1558736784087
199, 1558736783, 1558736784184
199, 1558736783, 1558736784280
199, 1558736783, 1558736784375
199, 1558736783, 1558736784469
199, 1558736783, 1558736784565
199, 1558736783, 1558736784662
199, 1558736783, 1558736784755
199, 1558736783, 1558736784848
199, 1558736783, 1558736784944
199, 1558736783, 1558736785040
199, 1558736784, 1558736785137
199, 1558736784, 1558736785233
199, 1558736784, 1558736785331
199, 1558736784, 1558736785430
199, 1558736784, 1558736785527
199, 1558736784, 1558736785623
199, 1558736784, 1558736785719
199, 1558736784, 1558736785815
199, 1558736784, 1558736785912
199, 1558736784, 1558736786009
199, 1558736784, 1558736786105
199, 1558736784, 1558736786200
199, 1558736784, 1558736786297
199, 1558736786, 1558736786397
199, 1558736786, 1558736786492
199, 1558736786, 1558736786587
199, 1558736786, 1558736786683
199, 1558736786, 1558736786779
199, 1558736786, 1558736786875
199, 1558736786, 1558736786972
198, 1558736786, 1558736787075
198, 1558736786, 1558736787172
198, 1558736786, 1558736787267
198, 1558736786, 1558736787360
198, 1558736786, 1558736787454
198, 1558736786, 1558736787549
198, 1558736786, 1558736787643
198, 1558736786, 1558736787738
198, 1558736786, 1558736787830
198, 1558736786, 1558736787928
198, 1558736786, 1558736788023
199, 1558736787, 1558736788124
199, 1558736787, 1558736788218
199, 1558736787, 1558736788311
199, 1558736787, 1558736788406
199, 1558736787, 1558736788498
199, 1558736787, 1558736788594
199, 1558736787, 1558736788686
199, 1558736787, 1558736788780
199, 1558736787, 1558736788875
199, 1558736787, 1558736788974
199, 1558736788, 1558736789072
199, 1558736788, 1558736789169
199, 1558736788, 1558736789264
