Power(W), TimePDU(S), TimeNODE(mS)
259, 1557984184, 1557984183991
259, 1557984184, 1557984184066
259, 1557984184, 1557984184143
259, 1557984184, 1557984184222
259, 1557984184, 1557984184298
321, 1557984184, 1557984184375
321, 1557984185, 1557984184453
321, 1557984185, 1557984184532
321, 1557984185, 1557984184612
321, 1557984185, 1557984184691
321, 1557984185, 1557984184768
321, 1557984185, 1557984184846
321, 1557984185, 1557984184924
321, 1557984185, 1557984185001
321, 1557984185, 1557984185078
321, 1557984185, 1557984185156
321, 1557984185, 1557984185233
321, 1557984185, 1557984185312
394, 1557984186, 1557984185396
394, 1557984186, 1557984185474
394, 1557984186, 1557984185553
394, 1557984186, 1557984185630
394, 1557984186, 1557984185707
394, 1557984186, 1557984185785
394, 1557984186, 1557984185864
394, 1557984186, 1557984185940
394, 1557984186, 1557984186013
394, 1557984186, 1557984186088
394, 1557984186, 1557984186163
394, 1557984186, 1557984186238
394, 1557984186, 1557984186315
393, 1557984186, 1557984186393
393, 1557984187, 1557984186471
393, 1557984187, 1557984186549
393, 1557984187, 1557984186628
393, 1557984187, 1557984186706
393, 1557984187, 1557984186783
393, 1557984187, 1557984186859
393, 1557984187, 1557984186936
393, 1557984187, 1557984187016
393, 1557984187, 1557984187094
393, 1557984187, 1557984187172
393, 1557984187, 1557984187248
393, 1557984187, 1557984187326
396, 1557984188, 1557984187406
396, 1557984188, 1557984187481
396, 1557984188, 1557984187558
396, 1557984188, 1557984187756
396, 1557984188, 1557984187834
396, 1557984188, 1557984187909
396, 1557984188, 1557984187985
396, 1557984188, 1557984188062
396, 1557984188, 1557984188139
396, 1557984188, 1557984188216
396, 1557984188, 1557984188294
392, 1557984188, 1557984188372
392, 1557984189, 1557984188451
392, 1557984189, 1557984188527
392, 1557984189, 1557984188604
392, 1557984189, 1557984188682
392, 1557984189, 1557984188760
392, 1557984189, 1557984188836
392, 1557984189, 1557984188912
392, 1557984189, 1557984188991
392, 1557984189, 1557984189068
392, 1557984189, 1557984189145
392, 1557984189, 1557984189220
392, 1557984189, 1557984189293
394, 1557984189, 1557984189373
394, 1557984190, 1557984189451
394, 1557984190, 1557984189531
394, 1557984190, 1557984189607
394, 1557984190, 1557984189684
394, 1557984190, 1557984189762
394, 1557984190, 1557984189840
394, 1557984190, 1557984189917
394, 1557984190, 1557984189994
394, 1557984190, 1557984190072
394, 1557984190, 1557984190150
394, 1557984190, 1557984190227
394, 1557984190, 1557984190303
393, 1557984190, 1557984190382
393, 1557984191, 1557984190461
393, 1557984191, 1557984190538
393, 1557984191, 1557984190614
393, 1557984191, 1557984190690
393, 1557984191, 1557984190767
