Power(W), TimePDU(S), TimeNODE(mS)
257, 1558561751, 1558561751968
257, 1558561751, 1558561752046
257, 1558561751, 1558561752123
257, 1558561751, 1558561752202
257, 1558561751, 1558561752279
257, 1558561751, 1558561752356
257, 1558561751, 1558561752434
257, 1558561751, 1558561752512
300, 1558561751, 1558561752589
300, 1558561752, 1558561752667
300, 1558561752, 1558561752745
300, 1558561752, 1558561752823
300, 1558561752, 1558561752902
300, 1558561752, 1558561752981
300, 1558561752, 1558561753060
300, 1558561752, 1558561753136
300, 1558561752, 1558561753214
300, 1558561752, 1558561753292
300, 1558561752, 1558561753367
300, 1558561752, 1558561753438
300, 1558561752, 1558561753511
342, 1558561752, 1558561753596
342, 1558561753, 1558561753672
342, 1558561753, 1558561753748
342, 1558561753, 1558561753824
342, 1558561753, 1558561753900
342, 1558561753, 1558561753976
342, 1558561753, 1558561754052
342, 1558561753, 1558561754129
342, 1558561753, 1558561754206
342, 1558561753, 1558561754281
342, 1558561753, 1558561754355
342, 1558561753, 1558561754431
342, 1558561753, 1558561754509
343, 1558561753, 1558561754585
343, 1558561754, 1558561754663
343, 1558561754, 1558561754740
343, 1558561754, 1558561754863
343, 1558561754, 1558561754982
343, 1558561754, 1558561755102
343, 1558561754, 1558561755222
343, 1558561754, 1558561755343
343, 1558561754, 1558561755463
343, 1558561754, 1558561755582
333, 1558561755, 1558561755709
333, 1558561755, 1558561755829
333, 1558561755, 1558561755946
333, 1558561755, 1558561756064
333, 1558561755, 1558561756182
333, 1558561755, 1558561756301
333, 1558561755, 1558561756418
333, 1558561755, 1558561756535
333, 1558561755, 1558561756650
333, 1558561755, 1558561756767
344, 1558561755, 1558561756885
344, 1558561756, 1558561757006
344, 1558561756, 1558561757125
344, 1558561756, 1558561757244
344, 1558561756, 1558561757362
344, 1558561756, 1558561757481
344, 1558561756, 1558561757600
344, 1558561757, 1558561757715
344, 1558561757, 1558561757830
344, 1558561757, 1558561757946
344, 1558561757, 1558561758060
344, 1558561757, 1558561758175
344, 1558561757, 1558561758289
344, 1558561757, 1558561758404
344, 1558561757, 1558561758523
344, 1558561757, 1558561758646
344, 1558561758, 1558561758763
344, 1558561758, 1558561758880
344, 1558561758, 1558561758994
