Power(W), TimePDU(S), TimeNODE(mS)
263, 1557947974, 1557947974027
263, 1557947974, 1557947974102
263, 1557947974, 1557947974178
263, 1557947974, 1557947974252
263, 1557947974, 1557947974329
263, 1557947974, 1557947974404
263, 1557947974, 1557947974481
263, 1557947974, 1557947974557
263, 1557947974, 1557947974632
263, 1557947974, 1557947974708
263, 1557947974, 1557947974785
263, 1557947974, 1557947974861
344, 1557947974, 1557947974937
344, 1557947975, 1557947975016
344, 1557947975, 1557947975093
344, 1557947975, 1557947975167
344, 1557947975, 1557947975244
344, 1557947975, 1557947975320
344, 1557947975, 1557947975397
344, 1557947975, 1557947975475
344, 1557947975, 1557947975552
344, 1557947975, 1557947975626
344, 1557947975, 1557947975701
344, 1557947975, 1557947975776
344, 1557947975, 1557947975853
356, 1557947975, 1557947975933
356, 1557947976, 1557947976013
356, 1557947976, 1557947976091
356, 1557947976, 1557947976168
356, 1557947976, 1557947976243
356, 1557947976, 1557947976316
356, 1557947976, 1557947976393
356, 1557947976, 1557947976470
356, 1557947976, 1557947976545
356, 1557947976, 1557947976618
356, 1557947976, 1557947976691
356, 1557947976, 1557947976765
356, 1557947976, 1557947976841
356, 1557947976, 1557947976918
352, 1557947976, 1557947977000
352, 1557947977, 1557947977077
352, 1557947977, 1557947977156
352, 1557947977, 1557947977234
352, 1557947977, 1557947977313
352, 1557947977, 1557947977387
352, 1557947977, 1557947977461
352, 1557947977, 1557947977538
352, 1557947977, 1557947977615
352, 1557947977, 1557947977692
352, 1557947977, 1557947977770
352, 1557947977, 1557947977900
352, 1557947977, 1557947977975
364, 1557947978, 1557947978054
364, 1557947978, 1557947978133
364, 1557947978, 1557947978211
364, 1557947978, 1557947978287
364, 1557947978, 1557947978366
364, 1557947978, 1557947978443
364, 1557947978, 1557947978520
364, 1557947978, 1557947978598
364, 1557947978, 1557947978676
364, 1557947978, 1557947978752
364, 1557947978, 1557947978830
364, 1557947978, 1557947978910
381, 1557947978, 1557947978987
381, 1557947979, 1557947979064
381, 1557947979, 1557947979141
381, 1557947979, 1557947979219
381, 1557947979, 1557947979295
381, 1557947979, 1557947979372
381, 1557947979, 1557947979449
381, 1557947979, 1557947979525
381, 1557947979, 1557947979602
381, 1557947979, 1557947979682
381, 1557947979, 1557947979758
381, 1557947979, 1557947979836
381, 1557947979, 1557947979915
362, 1557947980, 1557947979995
362, 1557947980, 1557947980072
362, 1557947980, 1557947980149
362, 1557947980, 1557947980226
362, 1557947980, 1557947980303
362, 1557947980, 1557947980378
362, 1557947980, 1557947980456
362, 1557947980, 1557947980533
362, 1557947980, 1557947980611
362, 1557947980, 1557947980689
362, 1557947980, 1557947980765
362, 1557947980, 1557947980844
362, 1557947980, 1557947980922
381, 1557947980, 1557947980998
381, 1557947981, 1557947981077
381, 1557947981, 1557947981156
381, 1557947981, 1557947981232
381, 1557947981, 1557947981311
381, 1557947981, 1557947981386
381, 1557947981, 1557947981463
381, 1557947981, 1557947981540
381, 1557947981, 1557947981616
