Power(W), TimePDU(S), TimeNODE(mS)
162, 1558419760, 1558419760101
162, 1558419760, 1558419760212
162, 1558419760, 1558419760322
162, 1558419760, 1558419760432
162, 1558419760, 1558419760546
162, 1558419760, 1558419760658
162, 1558419760, 1558419760772
162, 1558419760, 1558419760885
178, 1558419760, 1558419760997
178, 1558419761, 1558419761109
178, 1558419761, 1558419761221
178, 1558419761, 1558419761334
178, 1558419761, 1558419761448
178, 1558419761, 1558419761558
178, 1558419761, 1558419761666
178, 1558419761, 1558419761772
178, 1558419761, 1558419761879
178, 1558419761, 1558419761986
183, 1558419761, 1558419762093
183, 1558419762, 1558419762204
183, 1558419762, 1558419762311
183, 1558419762, 1558419762417
183, 1558419762, 1558419762521
183, 1558419762, 1558419762627
183, 1558419762, 1558419762732
183, 1558419762, 1558419762837
183, 1558419762, 1558419762943
183, 1558419762, 1558419763050
183, 1558419763, 1558419763162
183, 1558419763, 1558419763271
183, 1558419763, 1558419763378
183, 1558419763, 1558419763484
183, 1558419763, 1558419763592
183, 1558419763, 1558419763703
183, 1558419763, 1558419763807
183, 1558419763, 1558419763914
183, 1558419764, 1558419764025
183, 1558419764, 1558419764129
183, 1558419764, 1558419764234
183, 1558419764, 1558419764346
183, 1558419764, 1558419764456
183, 1558419764, 1558419764568
183, 1558419764, 1558419764680
183, 1558419764, 1558419764794
183, 1558419764, 1558419764907
182, 1558419764, 1558419765021
182, 1558419765, 1558419765136
182, 1558419765, 1558419765249
182, 1558419765, 1558419765363
182, 1558419765, 1558419765474
182, 1558419765, 1558419765584
182, 1558419765, 1558419765697
182, 1558419765, 1558419765809
182, 1558419765, 1558419765925
182, 1558419765, 1558419766041
182, 1558419766, 1558419766157
182, 1558419766, 1558419766273
182, 1558419766, 1558419766387
182, 1558419766, 1558419766506
182, 1558419766, 1558419766626
182, 1558419766, 1558419766746
182, 1558419766, 1558419766864
182, 1558419766, 1558419766985
182, 1558419767, 1558419767107
182, 1558419767, 1558419767225
182, 1558419767, 1558419767345
182, 1558419767, 1558419767465
182, 1558419767, 1558419767589
182, 1558419767, 1558419767709
182, 1558419767, 1558419767830
182, 1558419767, 1558419767953
182, 1558419767, 1558419768075
182, 1558419768, 1558419768194
182, 1558419768, 1558419768315
182, 1558419768, 1558419768435
182, 1558419768, 1558419768552
182, 1558419768, 1558419768667
182, 1558419768, 1558419768785
182, 1558419768, 1558419768903
182, 1558419768, 1558419769021
182, 1558419768, 1558419769140
182, 1558419769, 1558419769258
182, 1558419769, 1558419769374
182, 1558419769, 1558419769491
182, 1558419769, 1558419769607
182, 1558419769, 1558419769725
182, 1558419769, 1558419769841
182, 1558419769, 1558419769958
182, 1558419769, 1558419770071
182, 1558419770, 1558419770186
182, 1558419770, 1558419770303
182, 1558419770, 1558419770420
182, 1558419770, 1558419770540
182, 1558419770, 1558419770659
182, 1558419770, 1558419770780
182, 1558419770, 1558419770898
182, 1558419770, 1558419771016
182, 1558419770, 1558419771133
182, 1558419771, 1558419771251
182, 1558419771, 1558419771368
182, 1558419771, 1558419771485
182, 1558419771, 1558419771601
182, 1558419771, 1558419771719
182, 1558419771, 1558419771838
182, 1558419771, 1558419771958
182, 1558419771, 1558419772078
182, 1558419772, 1558419772200
182, 1558419772, 1558419772320
182, 1558419772, 1558419772441
182, 1558419772, 1558419772561
182, 1558419772, 1558419772682
182, 1558419772, 1558419772804
182, 1558419772, 1558419772926
182, 1558419772, 1558419773049
182, 1558419773, 1558419773171
182, 1558419773, 1558419773290
