Power(W), TimePDU(S), TimeNODE(mS)
164, 1558387331, 1558387331430
164, 1558387331, 1558387331523
164, 1558387331, 1558387331622
164, 1558387331, 1558387331716
164, 1558387331, 1558387331811
164, 1558387331, 1558387331905
234, 1558387332, 1558387332003
234, 1558387332, 1558387332097
234, 1558387332, 1558387332190
234, 1558387332, 1558387332287
234, 1558387332, 1558387332381
234, 1558387332, 1558387332474
234, 1558387332, 1558387332567
234, 1558387332, 1558387332663
234, 1558387332, 1558387332757
234, 1558387332, 1558387332853
291, 1558387332, 1558387332947
291, 1558387333, 1558387333045
291, 1558387333, 1558387333142
291, 1558387333, 1558387333237
291, 1558387333, 1558387333331
291, 1558387333, 1558387333427
291, 1558387333, 1558387333522
291, 1558387333, 1558387333617
291, 1558387333, 1558387333711
291, 1558387333, 1558387333805
291, 1558387333, 1558387333903
291, 1558387333, 1558387333999
291, 1558387333, 1558387334094
291, 1558387333, 1558387334188
291, 1558387333, 1558387334284
291, 1558387333, 1558387334380
291, 1558387333, 1558387334476
291, 1558387333, 1558387334570
290, 1558387334, 1558387334672
290, 1558387334, 1558387334766
290, 1558387334, 1558387334863
299, 1558387335, 1558387334965
299, 1558387335, 1558387335062
299, 1558387335, 1558387335158
299, 1558387335, 1558387335252
299, 1558387335, 1558387335346
299, 1558387335, 1558387335443
299, 1558387335, 1558387335542
299, 1558387335, 1558387335641
299, 1558387335, 1558387335738
299, 1558387335, 1558387335834
296, 1558387335, 1558387335934
296, 1558387336, 1558387336032
296, 1558387336, 1558387336131
296, 1558387336, 1558387336226
296, 1558387336, 1558387336323
296, 1558387336, 1558387336422
296, 1558387336, 1558387336518
296, 1558387336, 1558387336615
296, 1558387336, 1558387336710
296, 1558387336, 1558387336806
296, 1558387336, 1558387336902
290, 1558387337, 1558387337008
290, 1558387337, 1558387337108
290, 1558387337, 1558387337211
290, 1558387337, 1558387337313
290, 1558387337, 1558387337416
290, 1558387337, 1558387337518
290, 1558387337, 1558387337620
290, 1558387337, 1558387337722
290, 1558387337, 1558387337826
290, 1558387337, 1558387337928
290, 1558387338, 1558387338027
290, 1558387338, 1558387338127
290, 1558387338, 1558387338225
290, 1558387338, 1558387338322
290, 1558387338, 1558387338422
290, 1558387338, 1558387338520
290, 1558387338, 1558387338618
290, 1558387338, 1558387338714
290, 1558387338, 1558387338809
290, 1558387338, 1558387338904
289, 1558387339, 1558387339006
289, 1558387339, 1558387339102
289, 1558387339, 1558387339200
289, 1558387339, 1558387339296
289, 1558387339, 1558387339388
289, 1558387339, 1558387339481
289, 1558387339, 1558387339575
289, 1558387339, 1558387339672
289, 1558387339, 1558387339765
289, 1558387339, 1558387339863
289, 1558387339, 1558387339958
292, 1558387340, 1558387340063
292, 1558387340, 1558387340160
292, 1558387340, 1558387340258
292, 1558387340, 1558387340357
292, 1558387340, 1558387340454
292, 1558387340, 1558387340553
292, 1558387340, 1558387340652
292, 1558387340, 1558387340750
