Power(W), TimePDU(S), TimeNODE(mS)
258, 1557799901, 1557799900607
258, 1557799901, 1557799900681
258, 1557799901, 1557799900754
258, 1557799901, 1557799900827
258, 1557799901, 1557799900900
258, 1557799901, 1557799900972
258, 1557799901, 1557799901047
258, 1557799901, 1557799901120
258, 1557799901, 1557799901196
258, 1557799901, 1557799901268
281, 1557799903, 1557799902969
281, 1557799903, 1557799903039
281, 1557799903, 1557799903108
281, 1557799903, 1557799903181
281, 1557799903, 1557799903254
281, 1557799904, 1557799903326
281, 1557799904, 1557799903397
281, 1557799904, 1557799903467
281, 1557799904, 1557799903544
281, 1557799904, 1557799903616
281, 1557799904, 1557799903691
281, 1557799904, 1557799903767
281, 1557799904, 1557799903839
281, 1557799904, 1557799903915
281, 1557799904, 1557799903989
281, 1557799904, 1557799904060
281, 1557799904, 1557799904132
281, 1557799904, 1557799904202
281, 1557799905, 1557799904275
281, 1557799905, 1557799904347
281, 1557799905, 1557799904421
281, 1557799905, 1557799904493
281, 1557799905, 1557799904566
281, 1557799905, 1557799904640
281, 1557799905, 1557799904713
281, 1557799905, 1557799904839
281, 1557799905, 1557799904909
281, 1557799905, 1557799904984
281, 1557799905, 1557799905057
281, 1557799905, 1557799905129
281, 1557799905, 1557799905204
280, 1557799905, 1557799905278
280, 1557799906, 1557799905354
280, 1557799906, 1557799905430
280, 1557799906, 1557799905506
280, 1557799906, 1557799905581
280, 1557799906, 1557799905652
280, 1557799906, 1557799905725
280, 1557799906, 1557799905800
280, 1557799906, 1557799905872
280, 1557799906, 1557799905943
280, 1557799906, 1557799906015
280, 1557799906, 1557799906088
280, 1557799906, 1557799906162
281, 1557799906, 1557799906233
281, 1557799907, 1557799906311
281, 1557799907, 1557799906938
281, 1557799907, 1557799907012
281, 1557799907, 1557799907085
281, 1557799907, 1557799907157
280, 1557799908, 1557799907233
280, 1557799908, 1557799907307
280, 1557799908, 1557799907378
280, 1557799908, 1557799907452
280, 1557799908, 1557799907525
280, 1557799908, 1557799907596
280, 1557799908, 1557799907669
280, 1557799908, 1557799907740
280, 1557799908, 1557799907812
280, 1557799908, 1557799907886
280, 1557799908, 1557799907962
280, 1557799908, 1557799908035
280, 1557799908, 1557799908106
280, 1557799908, 1557799908181
280, 1557799908, 1557799908256
280, 1557799909, 1557799908330
280, 1557799909, 1557799908402
280, 1557799909, 1557799908478
280, 1557799909, 1557799908551
280, 1557799909, 1557799908624
280, 1557799909, 1557799908697
280, 1557799909, 1557799908772
280, 1557799909, 1557799908846
280, 1557799909, 1557799908918
280, 1557799909, 1557799908993
280, 1557799909, 1557799909064
280, 1557799909, 1557799909135
280, 1557799909, 1557799909206
280, 1557799909, 1557799909277
280, 1557799910, 1557799909348
280, 1557799910, 1557799909418
280, 1557799910, 1557799909490
280, 1557799910, 1557799909561
280, 1557799910, 1557799909631
280, 1557799910, 1557799909702
280, 1557799910, 1557799909773
280, 1557799910, 1557799909891
280, 1557799910, 1557799909960
280, 1557799910, 1557799910031
280, 1557799910, 1557799910100
280, 1557799910, 1557799910170
280, 1557799910, 1557799910240
280, 1557799911, 1557799910314
280, 1557799911, 1557799910385
280, 1557799911, 1557799910455
280, 1557799911, 1557799910527
280, 1557799911, 1557799910601
280, 1557799911, 1557799910672
280, 1557799911, 1557799910745
280, 1557799911, 1557799910819
280, 1557799911, 1557799910893
280, 1557799911, 1557799910966
281, 1557799912, 1557799911513
281, 1557799912, 1557799911584
