Power(W), TimePDU(S), TimeNODE(mS)
158, 1558419697, 1558419697617
158, 1558419697, 1558419697696
158, 1558419697, 1558419697774
158, 1558419697, 1558419697854
158, 1558419697, 1558419697931
167, 1558419698, 1558419698009
167, 1558419698, 1558419698088
167, 1558419698, 1558419698165
167, 1558419698, 1558419698242
167, 1558419698, 1558419698320
167, 1558419698, 1558419698398
167, 1558419698, 1558419698476
167, 1558419698, 1558419698554
167, 1558419698, 1558419698633
167, 1558419698, 1558419698713
167, 1558419698, 1558419698792
183, 1558419698, 1558419698870
183, 1558419699, 1558419698950
183, 1558419699, 1558419699027
183, 1558419699, 1558419699104
183, 1558419699, 1558419699182
183, 1558419699, 1558419699261
183, 1558419699, 1558419699339
183, 1558419699, 1558419699416
183, 1558419699, 1558419699493
183, 1558419699, 1558419699571
183, 1558419699, 1558419699652
183, 1558419699, 1558419699729
183, 1558419699, 1558419699807
183, 1558419699, 1558419699885
185, 1558419700, 1558419699963
185, 1558419700, 1558419700042
185, 1558419700, 1558419700120
185, 1558419700, 1558419700197
185, 1558419700, 1558419700272
185, 1558419700, 1558419700351
185, 1558419700, 1558419700429
185, 1558419700, 1558419700509
185, 1558419700, 1558419700587
185, 1558419700, 1558419700664
185, 1558419700, 1558419700742
185, 1558419700, 1558419700822
184, 1558419700, 1558419700903
184, 1558419701, 1558419700982
184, 1558419701, 1558419701062
184, 1558419701, 1558419701142
184, 1558419701, 1558419701221
184, 1558419701, 1558419701300
184, 1558419701, 1558419701378
184, 1558419701, 1558419701456
184, 1558419701, 1558419701535
184, 1558419701, 1558419701613
184, 1558419701, 1558419701690
184, 1558419701, 1558419701766
184, 1558419701, 1558419701846
184, 1558419701, 1558419701922
184, 1558419702, 1558419702001
184, 1558419702, 1558419702077
184, 1558419702, 1558419702154
184, 1558419702, 1558419702233
184, 1558419702, 1558419702311
184, 1558419702, 1558419702389
184, 1558419702, 1558419702465
184, 1558419702, 1558419702542
184, 1558419702, 1558419702622
184, 1558419702, 1558419702700
184, 1558419702, 1558419702779
184, 1558419702, 1558419702857
184, 1558419702, 1558419702934
184, 1558419702, 1558419703012
184, 1558419702, 1558419703089
184, 1558419702, 1558419703165
184, 1558419704, 1558419703245
184, 1558419704, 1558419703324
184, 1558419704, 1558419703403
184, 1558419704, 1558419703482
184, 1558419704, 1558419703561
184, 1558419704, 1558419703639
184, 1558419704, 1558419703717
184, 1558419704, 1558419703794
184, 1558419704, 1558419703871
184, 1558419704, 1558419703952
184, 1558419704, 1558419704030
184, 1558419704, 1558419704110
184, 1558419704, 1558419704186
184, 1558419704, 1558419704264
184, 1558419704, 1558419704344
184, 1558419704, 1558419704422
184, 1558419704, 1558419704498
184, 1558419704, 1558419704574
184, 1558419704, 1558419704650
184, 1558419704, 1558419704727
184, 1558419704, 1558419704804
184, 1558419704, 1558419704883
184, 1558419705, 1558419704961
184, 1558419705, 1558419705039
184, 1558419705, 1558419705117
184, 1558419705, 1558419705196
184, 1558419705, 1558419705274
184, 1558419705, 1558419705351
184, 1558419705, 1558419705429
184, 1558419705, 1558419705507
184, 1558419705, 1558419705585
184, 1558419705, 1558419705664
184, 1558419705, 1558419705743
184, 1558419705, 1558419705822
184, 1558419705, 1558419705900
184, 1558419706, 1558419705980
184, 1558419706, 1558419706057
184, 1558419706, 1558419706133
184, 1558419706, 1558419706210
184, 1558419706, 1558419706287
184, 1558419706, 1558419706363
184, 1558419706, 1558419706441
184, 1558419706, 1558419706519
184, 1558419706, 1558419706634
184, 1558419706, 1558419706751
184, 1558419706, 1558419706867
185, 1558419706, 1558419706983
185, 1558419707, 1558419707101
185, 1558419707, 1558419707217
185, 1558419707, 1558419707333
185, 1558419707, 1558419707451
185, 1558419707, 1558419707569
185, 1558419707, 1558419707688
185, 1558419707, 1558419707808
185, 1558419707, 1558419707929
185, 1558419708, 1558419708050
185, 1558419708, 1558419708169
185, 1558419708, 1558419708289
185, 1558419708, 1558419708410
185, 1558419708, 1558419708529
185, 1558419708, 1558419708649
185, 1558419708, 1558419708768
185, 1558419708, 1558419708888
185, 1558419708, 1558419709013
185, 1558419709, 1558419709132
185, 1558419709, 1558419709250
185, 1558419709, 1558419709370
185, 1558419709, 1558419709490
185, 1558419709, 1558419709609
185, 1558419709, 1558419709727
185, 1558419709, 1558419709848
184, 1558419709, 1558419709966
184, 1558419710, 1558419710088
184, 1558419710, 1558419710210
184, 1558419710, 1558419710332
184, 1558419710, 1558419710453
184, 1558419710, 1558419710574
184, 1558419710, 1558419710692
184, 1558419710, 1558419710811
185, 1558419710, 1558419710928
185, 1558419711, 1558419711046
185, 1558419711, 1558419711163
185, 1558419711, 1558419711279
185, 1558419711, 1558419711397
185, 1558419711, 1558419711513
185, 1558419711, 1558419711632
185, 1558419711, 1558419711752
184, 1558419711, 1558419711870
184, 1558419712, 1558419711989
184, 1558419712, 1558419712108
184, 1558419712, 1558419712227
184, 1558419712, 1558419712347
184, 1558419712, 1558419712468
184, 1558419712, 1558419712587
184, 1558419712, 1558419712706
184, 1558419712, 1558419712823
185, 1558419713, 1558419712939
185, 1558419713, 1558419713053
185, 1558419713, 1558419713168
185, 1558419713, 1558419713281
185, 1558419713, 1558419713397
185, 1558419713, 1558419713512
185, 1558419713, 1558419713627
