Power(W), TimePDU(S), TimeNODE(mS)
176, 1558817178, 1558817178109
176, 1558817178, 1558817178220
176, 1558817178, 1558817178329
176, 1558817178, 1558817178440
209, 1558817178, 1558817178552
209, 1558817179, 1558817178666
209, 1558817179, 1558817178778
209, 1558817179, 1558817178891
209, 1558817179, 1558817179002
209, 1558817179, 1558817179112
209, 1558817179, 1558817179220
209, 1558817179, 1558817179329
264, 1558817179, 1558817179437
264, 1558817180, 1558817179549
264, 1558817180, 1558817179658
264, 1558817180, 1558817179768
264, 1558817180, 1558817179875
264, 1558817180, 1558817179983
264, 1558817180, 1558817180091
264, 1558817180, 1558817180198
264, 1558817180, 1558817180304
264, 1558817180, 1558817180412
264, 1558817180, 1558817180519
264, 1558817180, 1558817180625
264, 1558817180, 1558817180730
267, 1558817180, 1558817180834
267, 1558817181, 1558817180941
267, 1558817181, 1558817181046
267, 1558817181, 1558817181151
267, 1558817181, 1558817181256
267, 1558817181, 1558817181361
267, 1558817181, 1558817181465
267, 1558817181, 1558817181569
267, 1558817181, 1558817181674
267, 1558817181, 1558817181779
266, 1558817182, 1558817181886
266, 1558817182, 1558817181991
266, 1558817182, 1558817182096
266, 1558817182, 1558817182200
266, 1558817182, 1558817182306
266, 1558817182, 1558817182411
266, 1558817182, 1558817182517
266, 1558817183, 1558817182635
266, 1558817183, 1558817182753
266, 1558817183, 1558817182870
266, 1558817183, 1558817182983
266, 1558817183, 1558817183098
266, 1558817183, 1558817183215
266, 1558817183, 1558817183331
266, 1558817183, 1558817183446
268, 1558817183, 1558817183562
268, 1558817184, 1558817183681
268, 1558817184, 1558817183799
268, 1558817184, 1558817183917
268, 1558817184, 1558817184036
268, 1558817184, 1558817184158
268, 1558817184, 1558817184272
268, 1558817184, 1558817184385
268, 1558817184, 1558817184500
268, 1558817185, 1558817184614
268, 1558817185, 1558817184730
268, 1558817185, 1558817184844
268, 1558817185, 1558817184962
268, 1558817185, 1558817185078
268, 1558817185, 1558817185196
268, 1558817185, 1558817185313
268, 1558817185, 1558817185432
268, 1558817185, 1558817185549
268, 1558817186, 1558817185670
268, 1558817186, 1558817185789
268, 1558817186, 1558817185908
268, 1558817186, 1558817186029
268, 1558817186, 1558817186149
268, 1558817186, 1558817186268
268, 1558817186, 1558817186391
268, 1558817186, 1558817186511
268, 1558817186, 1558817186636
268, 1558817187, 1558817186759
268, 1558817187, 1558817186880
268, 1558817187, 1558817187001
268, 1558817187, 1558817187124
268, 1558817187, 1558817187245
268, 1558817187, 1558817187367
268, 1558817187, 1558817187487
268, 1558817188, 1558817187613
268, 1558817188, 1558817187732
268, 1558817188, 1558817187851
268, 1558817188, 1558817187971
268, 1558817188, 1558817188092
268, 1558817188, 1558817188210
268, 1558817188, 1558817188328
268, 1558817188, 1558817188446
269, 1558817188, 1558817188563
269, 1558817189, 1558817188683
269, 1558817189, 1558817188801
269, 1558817189, 1558817188919
269, 1558817189, 1558817189035
269, 1558817189, 1558817189152
269, 1558817189, 1558817189265
269, 1558817189, 1558817189381
269, 1558817189, 1558817189494
269, 1558817190, 1558817189620
269, 1558817190, 1558817189736
269, 1558817190, 1558817189855
269, 1558817190, 1558817189974
269, 1558817190, 1558817190095
269, 1558817190, 1558817190215
269, 1558817190, 1558817190334
269, 1558817190, 1558817190451
269, 1558817191, 1558817190575
269, 1558817191, 1558817190692
269, 1558817191, 1558817190808
269, 1558817191, 1558817190923
269, 1558817191, 1558817191037
269, 1558817191, 1558817191154
269, 1558817191, 1558817191272
269, 1558817191, 1558817191390
270, 1558817191, 1558817191507
270, 1558817192, 1558817191627
270, 1558817192, 1558817191747
270, 1558817192, 1558817191868
270, 1558817192, 1558817191989
270, 1558817192, 1558817192111
270, 1558817192, 1558817192233
270, 1558817192, 1558817192354
270, 1558817192, 1558817192474
270, 1558817193, 1558817192595
270, 1558817193, 1558817192714
270, 1558817193, 1558817192831
270, 1558817193, 1558817192947
270, 1558817193, 1558817193062
270, 1558817193, 1558817193175
270, 1558817193, 1558817193289
270, 1558817193, 1558817193401
270, 1558817193, 1558817193517
270, 1558817194, 1558817193635
270, 1558817194, 1558817193751
270, 1558817194, 1558817193868
270, 1558817194, 1558817193983
270, 1558817194, 1558817194099
270, 1558817194, 1558817194213
270, 1558817194, 1558817194327
270, 1558817194, 1558817194445
269, 1558817194, 1558817194560
269, 1558817195, 1558817194677
269, 1558817195, 1558817194793
269, 1558817195, 1558817194913
269, 1558817195, 1558817195035
269, 1558817195, 1558817195155
269, 1558817195, 1558817195276
269, 1558817195, 1558817195398
270, 1558817195, 1558817195519
270, 1558817196, 1558817195639
270, 1558817196, 1558817195758
270, 1558817196, 1558817195881
270, 1558817196, 1558817196003
270, 1558817196, 1558817196120
270, 1558817196, 1558817196237
270, 1558817196, 1558817196355
270, 1558817196, 1558817196473
271, 1558817196, 1558817196590
271, 1558817197, 1558817196709
271, 1558817197, 1558817196826
271, 1558817197, 1558817196944
271, 1558817197, 1558817197062
271, 1558817197, 1558817197176
271, 1558817197, 1558817197290
271, 1558817197, 1558817197398
271, 1558817197, 1558817197510
271, 1558817198, 1558817197623
271, 1558817198, 1558817197732
271, 1558817198, 1558817197844
271, 1558817198, 1558817197955
271, 1558817198, 1558817198069
271, 1558817198, 1558817198184
271, 1558817198, 1558817198300
271, 1558817198, 1558817198416
270, 1558817198, 1558817198533
270, 1558817199, 1558817198653
270, 1558817199, 1558817198770
270, 1558817199, 1558817198887
270, 1558817199, 1558817199007
270, 1558817199, 1558817199125
270, 1558817199, 1558817199241
270, 1558817199, 1558817199352
270, 1558817199, 1558817199465
271, 1558817200, 1558817199583
271, 1558817200, 1558817199698
271, 1558817200, 1558817199812
271, 1558817200, 1558817199925
271, 1558817200, 1558817200041
271, 1558817200, 1558817200158
271, 1558817200, 1558817200277
271, 1558817200, 1558817200394
271, 1558817200, 1558817200510
270, 1558817200, 1558817200628
270, 1558817201, 1558817200744
270, 1558817201, 1558817200862
270, 1558817201, 1558817200979
270, 1558817201, 1558817201093
270, 1558817201, 1558817201208
270, 1558817201, 1558817201324
270, 1558817201, 1558817201436
270, 1558817201, 1558817201547
270, 1558817202, 1558817201661
270, 1558817202, 1558817201772
270, 1558817202, 1558817201886
270, 1558817202, 1558817201999
270, 1558817202, 1558817202111
270, 1558817202, 1558817202223
270, 1558817202, 1558817202335
269, 1558817202, 1558817202448
269, 1558817203, 1558817202566
269, 1558817203, 1558817202682
269, 1558817203, 1558817202794
269, 1558817203, 1558817202911
269, 1558817203, 1558817203026
269, 1558817203, 1558817203138
269, 1558817203, 1558817203250
269, 1558817203, 1558817203362
269, 1558817203, 1558817203477
270, 1558817204, 1558817203593
270, 1558817204, 1558817203705
270, 1558817204, 1558817203818
270, 1558817204, 1558817203930
270, 1558817204, 1558817204043
270, 1558817204, 1558817204156
270, 1558817204, 1558817204267
270, 1558817204, 1558817204380
270, 1558817204, 1558817204494
270, 1558817204, 1558817204606
270, 1558817204, 1558817204716
270, 1558817204, 1558817204828
270, 1558817204, 1558817204942
270, 1558817204, 1558817205054
269, 1558817205, 1558817205167
269, 1558817205, 1558817205280
269, 1558817205, 1558817205392
271, 1558817205, 1558817205503
271, 1558817206, 1558817205617
271, 1558817206, 1558817205728
271, 1558817206, 1558817205837
271, 1558817206, 1558817205942
271, 1558817206, 1558817206048
271, 1558817206, 1558817206155
271, 1558817206, 1558817206262
271, 1558817206, 1558817206365
271, 1558817206, 1558817206469
271, 1558817206, 1558817206573
272, 1558817207, 1558817206677
272, 1558817207, 1558817206781
272, 1558817207, 1558817206886
272, 1558817207, 1558817206990
272, 1558817207, 1558817207094
272, 1558817207, 1558817207202
272, 1558817207, 1558817207308
