Power(W), TimePDU(S), TimeNODE(mS)
161, 1558325643, 1558325643891
161, 1558325643, 1558325644004
161, 1558325643, 1558325644117
168, 1558325643, 1558325644234
168, 1558325644, 1558325644347
168, 1558325644, 1558325644460
168, 1558325644, 1558325644572
168, 1558325644, 1558325644685
168, 1558325644, 1558325644798
168, 1558325644, 1558325644913
168, 1558325644, 1558325645029
168, 1558325644, 1558325645145
182, 1558325644, 1558325645260
182, 1558325645, 1558325645376
182, 1558325645, 1558325645491
182, 1558325645, 1558325645606
182, 1558325645, 1558325645720
182, 1558325645, 1558325645836
182, 1558325645, 1558325645953
182, 1558325645, 1558325646070
184, 1558325645, 1558325646187
184, 1558325646, 1558325646304
184, 1558325646, 1558325646421
184, 1558325646, 1558325646536
184, 1558325646, 1558325646651
184, 1558325646, 1558325646764
184, 1558325646, 1558325646878
184, 1558325646, 1558325646992
184, 1558325646, 1558325647106
184, 1558325646, 1558325647219
184, 1558325647, 1558325647333
184, 1558325647, 1558325647447
184, 1558325647, 1558325647560
184, 1558325647, 1558325647673
184, 1558325647, 1558325647786
184, 1558325647, 1558325647899
184, 1558325647, 1558325648015
184, 1558325647, 1558325648131
184, 1558325648, 1558325648248
184, 1558325648, 1558325648364
184, 1558325648, 1558325648479
184, 1558325648, 1558325648591
184, 1558325648, 1558325648704
184, 1558325648, 1558325648818
184, 1558325648, 1558325648930
184, 1558325648, 1558325649045
184, 1558325648, 1558325649161
184, 1558325648, 1558325649273
184, 1558325648, 1558325649387
184, 1558325649, 1558325649502
184, 1558325649, 1558325649618
184, 1558325649, 1558325649732
184, 1558325649, 1558325649844
184, 1558325649, 1558325649956
184, 1558325649, 1558325650071
184, 1558325649, 1558325650184
184, 1558325649, 1558325650298
184, 1558325650, 1558325650412
184, 1558325650, 1558325650525
184, 1558325650, 1558325650638
184, 1558325650, 1558325650751
184, 1558325650, 1558325650863
184, 1558325650, 1558325650976
184, 1558325650, 1558325651088
184, 1558325650, 1558325651203
184, 1558325650, 1558325651316
184, 1558325650, 1558325651429
184, 1558325650, 1558325651542
184, 1558325650, 1558325651657
184, 1558325650, 1558325651769
184, 1558325650, 1558325651882
184, 1558325650, 1558325651999
184, 1558325650, 1558325652114
184, 1558325650, 1558325652229
184, 1558325652, 1558325652344
184, 1558325652, 1558325652457
184, 1558325652, 1558325652569
184, 1558325652, 1558325652679
184, 1558325652, 1558325652786
184, 1558325652, 1558325652896
184, 1558325652, 1558325653006
184, 1558325652, 1558325653120
184, 1558325652, 1558325653232
184, 1558325653, 1558325653351
184, 1558325653, 1558325653465
184, 1558325653, 1558325653580
184, 1558325653, 1558325653694
184, 1558325653, 1558325653810
184, 1558325653, 1558325653928
184, 1558325653, 1558325654048
184, 1558325653, 1558325654168
184, 1558325654, 1558325654289
184, 1558325654, 1558325654407
184, 1558325654, 1558325654524
184, 1558325654, 1558325654642
184, 1558325654, 1558325654756
184, 1558325654, 1558325654872
184, 1558325654, 1558325654987
184, 1558325654, 1558325655103
184, 1558325654, 1558325655221
184, 1558325655, 1558325655335
184, 1558325655, 1558325655449
184, 1558325655, 1558325655562
184, 1558325655, 1558325655677
184, 1558325655, 1558325655790
184, 1558325655, 1558325655903
184, 1558325655, 1558325656020
184, 1558325655, 1558325656136
184, 1558325656, 1558325656256
184, 1558325656, 1558325656373
184, 1558325656, 1558325656490
184, 1558325656, 1558325656607
184, 1558325656, 1558325656725
184, 1558325656, 1558325656842
184, 1558325656, 1558325656960
184, 1558325656, 1558325657079
184, 1558325656, 1558325657200
184, 1558325657, 1558325657319
184, 1558325657, 1558325657436
184, 1558325657, 1558325657552
184, 1558325657, 1558325657670
184, 1558325657, 1558325657784
184, 1558325657, 1558325657897
184, 1558325657, 1558325658007
184, 1558325657, 1558325658117
184, 1558325657, 1558325658228
184, 1558325658, 1558325658336
184, 1558325658, 1558325658441
184, 1558325658, 1558325658549
184, 1558325658, 1558325658658
184, 1558325658, 1558325658766
184, 1558325658, 1558325658876
184, 1558325658, 1558325658983
184, 1558325658, 1558325659093
184, 1558325658, 1558325659203
184, 1558325659, 1558325659316
184, 1558325659, 1558325659424
184, 1558325659, 1558325659532
184, 1558325659, 1558325659645
184, 1558325659, 1558325659756
184, 1558325659, 1558325659865
184, 1558325659, 1558325659974
184, 1558325659, 1558325660083
184, 1558325659, 1558325660196
184, 1558325659, 1558325660307
184, 1558325660, 1558325660420
184, 1558325660, 1558325660532
184, 1558325660, 1558325660645
184, 1558325660, 1558325660759
184, 1558325660, 1558325660872
184, 1558325660, 1558325660983
184, 1558325660, 1558325661098
184, 1558325660, 1558325661212
184, 1558325661, 1558325661325
184, 1558325661, 1558325661439
184, 1558325661, 1558325661553
184, 1558325661, 1558325661671
184, 1558325661, 1558325661790
184, 1558325661, 1558325661907
184, 1558325661, 1558325662024
184, 1558325661, 1558325662144
184, 1558325662, 1558325662266
184, 1558325662, 1558325662384
