Power(W), TimePDU(S), TimeNODE(mS)
177, 1558736599, 1558736600469
177, 1558736599, 1558736600579
207, 1558736599, 1558736600686
207, 1558736600, 1558736600794
207, 1558736600, 1558736600901
207, 1558736600, 1558736601008
207, 1558736600, 1558736601116
207, 1558736600, 1558736601228
207, 1558736600, 1558736601339
207, 1558736600, 1558736601449
207, 1558736600, 1558736601561
245, 1558736601, 1558736601673
245, 1558736601, 1558736601781
245, 1558736601, 1558736601891
245, 1558736601, 1558736601998
245, 1558736601, 1558736602108
245, 1558736601, 1558736602219
245, 1558736601, 1558736602331
245, 1558736601, 1558736602442
245, 1558736601, 1558736602552
255, 1558736602, 1558736602678
255, 1558736602, 1558736602793
255, 1558736602, 1558736602911
255, 1558736602, 1558736603029
255, 1558736602, 1558736603146
255, 1558736602, 1558736603262
255, 1558736602, 1558736603382
255, 1558736602, 1558736603502
255, 1558736602, 1558736603621
255, 1558736602, 1558736603740
255, 1558736602, 1558736603858
257, 1558736603, 1558736603980
257, 1558736603, 1558736604098
257, 1558736603, 1558736604214
257, 1558736603, 1558736604330
257, 1558736603, 1558736604446
257, 1558736603, 1558736604561
253, 1558736603, 1558736604676
253, 1558736604, 1558736604790
253, 1558736604, 1558736604902
253, 1558736604, 1558736605013
253, 1558736604, 1558736605126
253, 1558736604, 1558736605243
253, 1558736604, 1558736605358
253, 1558736604, 1558736605473
253, 1558736604, 1558736605590
250, 1558736604, 1558736605703
250, 1558736605, 1558736605819
250, 1558736605, 1558736605933
250, 1558736605, 1558736606045
250, 1558736605, 1558736606154
250, 1558736605, 1558736606263
250, 1558736605, 1558736606369
250, 1558736605, 1558736606476
250, 1558736605, 1558736606585
250, 1558736605, 1558736606694
250, 1558736605, 1558736606801
251, 1558736605, 1558736606909
251, 1558736606, 1558736607021
251, 1558736606, 1558736607130
251, 1558736606, 1558736607237
251, 1558736606, 1558736607345
251, 1558736606, 1558736607450
251, 1558736606, 1558736607555
258, 1558736606, 1558736607660
258, 1558736607, 1558736607767
258, 1558736607, 1558736607875
258, 1558736607, 1558736607983
258, 1558736607, 1558736608089
258, 1558736607, 1558736608192
258, 1558736607, 1558736608293
258, 1558736607, 1558736608395
258, 1558736607, 1558736608494
258, 1558736607, 1558736608593
258, 1558736607, 1558736608692
258, 1558736607, 1558736608788
258, 1558736607, 1558736608887
260, 1558736608, 1558736608992
260, 1558736608, 1558736609092
260, 1558736608, 1558736609191
260, 1558736608, 1558736609290
260, 1558736608, 1558736609389
260, 1558736608, 1558736609487
260, 1558736608, 1558736609581
260, 1558736608, 1558736609678
259, 1558736609, 1558736609782
259, 1558736609, 1558736609877
259, 1558736609, 1558736609973
259, 1558736609, 1558736610068
259, 1558736609, 1558736610163
259, 1558736609, 1558736610263
259, 1558736609, 1558736610359
259, 1558736609, 1558736610454
259, 1558736609, 1558736610547
259, 1558736609, 1558736610643
259, 1558736609, 1558736610739
254, 1558736610, 1558736610844
254, 1558736610, 1558736610937
254, 1558736610, 1558736611031
254, 1558736610, 1558736611124
254, 1558736610, 1558736611220
254, 1558736610, 1558736611316
254, 1558736610, 1558736611411
254, 1558736610, 1558736611503
254, 1558736610, 1558736611602
257, 1558736610, 1558736611698
257, 1558736611, 1558736611792
