Power(W), TimePDU(S), TimeNODE(mS)
257, 1558248231, 1558248232030
257, 1558248231, 1558248232150
257, 1558248231, 1558248232267
257, 1558248231, 1558248232386
322, 1558248232, 1558248232515
322, 1558248232, 1558248232632
322, 1558248232, 1558248232749
322, 1558248232, 1558248232867
322, 1558248232, 1558248232984
322, 1558248232, 1558248233102
322, 1558248232, 1558248233219
322, 1558248232, 1558248233334
370, 1558248232, 1558248233451
370, 1558248233, 1558248233571
370, 1558248233, 1558248233687
370, 1558248233, 1558248233802
370, 1558248233, 1558248233919
370, 1558248233, 1558248234039
370, 1558248233, 1558248234157
370, 1558248233, 1558248234273
346, 1558248233, 1558248234390
346, 1558248234, 1558248234508
346, 1558248234, 1558248234625
346, 1558248234, 1558248234741
346, 1558248234, 1558248234817
346, 1558248234, 1558248234894
346, 1558248234, 1558248234972
346, 1558248234, 1558248235053
346, 1558248234, 1558248235131
346, 1558248234, 1558248235208
346, 1558248234, 1558248235286
346, 1558248234, 1558248235364
359, 1558248234, 1558248235440
359, 1558248235, 1558248235518
359, 1558248235, 1558248235597
359, 1558248235, 1558248235673
359, 1558248235, 1558248235750
359, 1558248235, 1558248235827
359, 1558248235, 1558248235903
359, 1558248235, 1558248235977
359, 1558248235, 1558248236054
359, 1558248235, 1558248236131
359, 1558248235, 1558248236206
359, 1558248235, 1558248236281
357, 1558248235, 1558248236359
357, 1558248236, 1558248236438
357, 1558248236, 1558248236516
357, 1558248236, 1558248236593
357, 1558248236, 1558248236667
357, 1558248236, 1558248236741
352, 1558248236, 1558248237419
352, 1558248237, 1558248237495
352, 1558248237, 1558248237571
352, 1558248237, 1558248237653
352, 1558248237, 1558248237730
352, 1558248237, 1558248237807
352, 1558248237, 1558248237885
352, 1558248237, 1558248237963
352, 1558248237, 1558248238039
352, 1558248237, 1558248238115
352, 1558248237, 1558248238197
352, 1558248237, 1558248238274
352, 1558248237, 1558248238353
352, 1558248237, 1558248238429
364, 1558248238, 1558248238508
364, 1558248238, 1558248238586
364, 1558248238, 1558248238662
364, 1558248238, 1558248238739
364, 1558248238, 1558248238814
364, 1558248238, 1558248238890
364, 1558248238, 1558248238965
364, 1558248238, 1558248239043
364, 1558248238, 1558248239120
364, 1558248238, 1558248239198
364, 1558248238, 1558248239276
364, 1558248238, 1558248239354
364, 1558248238, 1558248239431
344, 1558248239, 1558248239509
344, 1558248239, 1558248239587
344, 1558248239, 1558248239663
344, 1558248239, 1558248239740
344, 1558248239, 1558248239816
344, 1558248239, 1558248239893
344, 1558248239, 1558248239971
344, 1558248239, 1558248240105
344, 1558248239, 1558248240222
344, 1558248239, 1558248240359
372, 1558248239, 1558248240430
372, 1558248240, 1558248240503
372, 1558248240, 1558248240576
372, 1558248240, 1558248240652
372, 1558248240, 1558248240728
372, 1558248240, 1558248240802
372, 1558248240, 1558248240878
372, 1558248240, 1558248240955
372, 1558248240, 1558248241031
372, 1558248240, 1558248241108
372, 1558248240, 1558248241186
372, 1558248240, 1558248241264
372, 1558248240, 1558248241343
347, 1558248240, 1558248241421
347, 1558248241, 1558248241501
347, 1558248241, 1558248241576
347, 1558248241, 1558248241654
347, 1558248241, 1558248241732
347, 1558248241, 1558248241809
347, 1558248241, 1558248241952
347, 1558248241, 1558248242030
347, 1558248241, 1558248242108
347, 1558248241, 1558248242185
347, 1558248241, 1558248242263
347, 1558248241, 1558248242340
371, 1558248242, 1558248242417
371, 1558248242, 1558248242496
371, 1558248242, 1558248242574
371, 1558248242, 1558248242653
371, 1558248242, 1558248242731
371, 1558248242, 1558248242811
371, 1558248242, 1558248242889
371, 1558248242, 1558248242966
371, 1558248242, 1558248243044
371, 1558248242, 1558248243121
371, 1558248242, 1558248243200
371, 1558248242, 1558248243278
371, 1558248242, 1558248243357
352, 1558248242, 1558248243435
352, 1558248243, 1558248243516
352, 1558248243, 1558248243593
352, 1558248243, 1558248243671
352, 1558248243, 1558248243750
352, 1558248243, 1558248243828
352, 1558248243, 1558248243905
352, 1558248243, 1558248243982
352, 1558248243, 1558248244061
352, 1558248243, 1558248244139
352, 1558248243, 1558248244217
352, 1558248243, 1558248244295
352, 1558248243, 1558248244374
352, 1558248243, 1558248244453
352, 1558248243, 1558248244531
352, 1558248243, 1558248244610
366, 1558248243, 1558248244689
366, 1558248244, 1558248244767
366, 1558248244, 1558248244844
366, 1558248244, 1558248244920
366, 1558248244, 1558248244998
366, 1558248244, 1558248245073
366, 1558248244, 1558248245152
366, 1558248244, 1558248245228
366, 1558248244, 1558248245306
350, 1558248244, 1558248245382
350, 1558248245, 1558248245495
350, 1558248245, 1558248245604
350, 1558248245, 1558248245712
350, 1558248245, 1558248245818
350, 1558248245, 1558248245927
350, 1558248245, 1558248246036
350, 1558248245, 1558248246148
350, 1558248245, 1558248246261
350, 1558248245, 1558248246378
371, 1558248245, 1558248246500
371, 1558248246, 1558248246618
