Power(W), TimePDU(S), TimeNODE(mS)
175, 1558849011, 1558849011804
179, 1558849011, 1558849011919
179, 1558849012, 1558849012034
179, 1558849012, 1558849012147
179, 1558849012, 1558849012261
179, 1558849012, 1558849012375
179, 1558849012, 1558849012489
179, 1558849012, 1558849012602
179, 1558849012, 1558849012714
189, 1558849012, 1558849012829
189, 1558849013, 1558849012943
189, 1558849013, 1558849013056
189, 1558849013, 1558849013171
189, 1558849013, 1558849013284
189, 1558849013, 1558849013395
189, 1558849013, 1558849013508
189, 1558849013, 1558849013620
189, 1558849013, 1558849013733
193, 1558849013, 1558849013845
193, 1558849014, 1558849013954
193, 1558849014, 1558849014064
193, 1558849014, 1558849014172
193, 1558849014, 1558849014280
193, 1558849014, 1558849014385
193, 1558849014, 1558849014490
193, 1558849014, 1558849014596
193, 1558849014, 1558849014702
193, 1558849014, 1558849014809
193, 1558849014, 1558849014917
193, 1558849015, 1558849015025
193, 1558849015, 1558849015132
193, 1558849015, 1558849015237
193, 1558849015, 1558849015341
193, 1558849015, 1558849015446
193, 1558849015, 1558849015554
193, 1558849015, 1558849015661
193, 1558849015, 1558849015768
194, 1558849015, 1558849015874
194, 1558849016, 1558849015980
194, 1558849016, 1558849016085
194, 1558849016, 1558849016189
194, 1558849016, 1558849016293
194, 1558849016, 1558849016398
194, 1558849016, 1558849016503
194, 1558849016, 1558849016607
194, 1558849016, 1558849016709
190, 1558849016, 1558849016812
190, 1558849017, 1558849016921
190, 1558849017, 1558849017033
190, 1558849017, 1558849017143
190, 1558849017, 1558849017255
190, 1558849017, 1558849017366
190, 1558849017, 1558849017478
190, 1558849017, 1558849017589
190, 1558849017, 1558849017703
191, 1558849017, 1558849017814
191, 1558849018, 1558849017927
191, 1558849018, 1558849018034
191, 1558849018, 1558849018141
191, 1558849018, 1558849018246
191, 1558849018, 1558849018351
191, 1558849018, 1558849018429
191, 1558849018, 1558849018507
191, 1558849018, 1558849018584
191, 1558849018, 1558849018659
191, 1558849018, 1558849018736
194, 1558849018, 1558849018813
194, 1558849019, 1558849018893
194, 1558849019, 1558849018968
194, 1558849019, 1558849019045
194, 1558849019, 1558849019122
194, 1558849019, 1558849019198
194, 1558849019, 1558849019275
194, 1558849019, 1558849019354
194, 1558849019, 1558849019433
194, 1558849019, 1558849019510
194, 1558849019, 1558849019587
194, 1558849019, 1558849019665
194, 1558849019, 1558849019744
194, 1558849019, 1558849019825
194, 1558849020, 1558849019904
194, 1558849020, 1558849019983
194, 1558849020, 1558849020058
194, 1558849020, 1558849020135
194, 1558849020, 1558849020213
194, 1558849020, 1558849020290
194, 1558849020, 1558849020369
194, 1558849020, 1558849020447
194, 1558849020, 1558849020526
194, 1558849020, 1558849020603
194, 1558849020, 1558849020680
194, 1558849020, 1558849020759
194, 1558849021, 1558849020840
194, 1558849021, 1558849020917
194, 1558849021, 1558849020995
194, 1558849021, 1558849021073
194, 1558849021, 1558849021150
194, 1558849021, 1558849021229
194, 1558849021, 1558849021308
