Power(W), TimePDU(S), TimeNODE(mS)
248, 1558877541, 1558877541898
248, 1558877541, 1558877541975
248, 1558877541, 1558877542051
248, 1558877541, 1558877542128
248, 1558877541, 1558877542205
248, 1558877541, 1558877542285
248, 1558877541, 1558877542362
248, 1558877541, 1558877542441
248, 1558877541, 1558877542521
263, 1558877541, 1558877542598
263, 1558877542, 1558877542686
263, 1558877542, 1558877542779
263, 1558877542, 1558877542875
263, 1558877542, 1558877542971
263, 1558877542, 1558877543066
263, 1558877542, 1558877543158
263, 1558877542, 1558877543253
263, 1558877542, 1558877543347
263, 1558877542, 1558877543442
263, 1558877542, 1558877543537
270, 1558877543, 1558877543638
270, 1558877543, 1558877543732
270, 1558877543, 1558877543827
270, 1558877543, 1558877543925
270, 1558877543, 1558877544020
270, 1558877543, 1558877544116
270, 1558877543, 1558877544211
270, 1558877543, 1558877544307
270, 1558877543, 1558877544403
270, 1558877543, 1558877544497
270, 1558877543, 1558877544590
270, 1558877544, 1558877544688
270, 1558877544, 1558877544780
270, 1558877544, 1558877544876
270, 1558877544, 1558877544969
270, 1558877544, 1558877545063
270, 1558877544, 1558877545156
270, 1558877544, 1558877545252
270, 1558877544, 1558877545346
270, 1558877544, 1558877545442
270, 1558877544, 1558877545538
269, 1558877544, 1558877545636
269, 1558877546, 1558877545732
269, 1558877546, 1558877545831
269, 1558877546, 1558877545926
269, 1558877546, 1558877546023
269, 1558877546, 1558877546117
269, 1558877546, 1558877546215
269, 1558877546, 1558877546307
269, 1558877546, 1558877546405
269, 1558877546, 1558877546499
269, 1558877546, 1558877546593
269, 1558877546, 1558877546693
269, 1558877546, 1558877546788
269, 1558877546, 1558877546883
269, 1558877546, 1558877546976
269, 1558877546, 1558877547073
269, 1558877546, 1558877547167
269, 1558877546, 1558877547263
269, 1558877546, 1558877547356
269, 1558877546, 1558877547451
269, 1558877546, 1558877547545
269, 1558877546, 1558877547641
269, 1558877548, 1558877547740
269, 1558877548, 1558877547835
269, 1558877548, 1558877547930
269, 1558877548, 1558877548027
269, 1558877548, 1558877548123
269, 1558877548, 1558877548220
269, 1558877548, 1558877548314
269, 1558877548, 1558877548411
269, 1558877548, 1558877548505
269, 1558877548, 1558877548597
269, 1558877548, 1558877548694
269, 1558877549, 1558877548790
269, 1558877549, 1558877548885
269, 1558877549, 1558877548981
269, 1558877549, 1558877549078
269, 1558877549, 1558877549174
269, 1558877549, 1558877549269
269, 1558877549, 1558877549364
269, 1558877549, 1558877549463
269, 1558877549, 1558877549559
269, 1558877549, 1558877549657
269, 1558877549, 1558877549751
269, 1558877549, 1558877549846
269, 1558877549, 1558877549941
269, 1558877549, 1558877550037
269, 1558877549, 1558877550129
269, 1558877549, 1558877550224
269, 1558877549, 1558877550321
269, 1558877549, 1558877550416
269, 1558877549, 1558877550512
269, 1558877549, 1558877550609
270, 1558877551, 1558877550706
270, 1558877551, 1558877550802
270, 1558877551, 1558877550899
270, 1558877551, 1558877550995
270, 1558877551, 1558877551090
270, 1558877551, 1558877551184
270, 1558877551, 1558877551282
270, 1558877551, 1558877551377
270, 1558877551, 1558877551470
270, 1558877551, 1558877551567
270, 1558877551, 1558877551661
270, 1558877552, 1558877551757
270, 1558877552, 1558877551850
270, 1558877552, 1558877551945
270, 1558877552, 1558877552040
270, 1558877552, 1558877552133
270, 1558877552, 1558877552228
270, 1558877552, 1558877552321
270, 1558877552, 1558877552418
270, 1558877552, 1558877552511
270, 1558877552, 1558877552607
270, 1558877552, 1558877552703
270, 1558877553, 1558877552799
270, 1558877553, 1558877552894
270, 1558877553, 1558877552989
270, 1558877553, 1558877553084
270, 1558877553, 1558877553183
270, 1558877553, 1558877553278
270, 1558877553, 1558877553373
270, 1558877553, 1558877553468
270, 1558877553, 1558877553563
270, 1558877553, 1558877553657
270, 1558877554, 1558877553756
270, 1558877554, 1558877553852
270, 1558877554, 1558877553946
270, 1558877554, 1558877554043
270, 1558877554, 1558877554139
270, 1558877554, 1558877554231
