Power(W), TimePDU(S), TimeNODE(mS)
264, 1558896758, 1558896757532
264, 1558896758, 1558896757611
264, 1558896758, 1558896757687
264, 1558896758, 1558896757767
264, 1558896758, 1558896757845
264, 1558896758, 1558896757923
264, 1558896758, 1558896758001
264, 1558896758, 1558896758077
264, 1558896758, 1558896758155
264, 1558896758, 1558896758234
264, 1558896758, 1558896758313
264, 1558896758, 1558896758389
374, 1558896758, 1558896758467
374, 1558896759, 1558896758546
374, 1558896759, 1558896758624
374, 1558896759, 1558896758701
374, 1558896759, 1558896758775
374, 1558896759, 1558896758850
374, 1558896759, 1558896758924
374, 1558896759, 1558896759003
374, 1558896759, 1558896759080
374, 1558896759, 1558896759156
374, 1558896759, 1558896759233
374, 1558896759, 1558896759309
374, 1558896759, 1558896759386
381, 1558896759, 1558896759463
381, 1558896760, 1558896759543
381, 1558896760, 1558896759621
381, 1558896760, 1558896759699
381, 1558896760, 1558896759777
381, 1558896760, 1558896759855
381, 1558896760, 1558896759933
381, 1558896760, 1558896760011
381, 1558896760, 1558896760090
381, 1558896760, 1558896760167
381, 1558896760, 1558896760243
381, 1558896760, 1558896760322
381, 1558896760, 1558896760398
359, 1558896760, 1558896760476
359, 1558896761, 1558896760555
359, 1558896761, 1558896760635
359, 1558896761, 1558896760752
359, 1558896761, 1558896760868
359, 1558896761, 1558896760983
359, 1558896761, 1558896761099
359, 1558896761, 1558896761214
359, 1558896761, 1558896761331
359, 1558896761, 1558896761448
380, 1558896761, 1558896761566
380, 1558896762, 1558896761678
380, 1558896762, 1558896761790
380, 1558896762, 1558896761901
380, 1558896762, 1558896762014
380, 1558896762, 1558896762125
380, 1558896762, 1558896762237
380, 1558896762, 1558896762352
380, 1558896762, 1558896762469
363, 1558896762, 1558896762584
363, 1558896763, 1558896762702
363, 1558896763, 1558896762817
363, 1558896763, 1558896762932
363, 1558896763, 1558896763048
363, 1558896763, 1558896763162
363, 1558896763, 1558896763277
363, 1558896763, 1558896763389
382, 1558896764, 1558896763513
382, 1558896764, 1558896763631
382, 1558896764, 1558896763746
382, 1558896764, 1558896763862
382, 1558896764, 1558896763975
382, 1558896764, 1558896764087
382, 1558896764, 1558896764206
382, 1558896764, 1558896764326
384, 1558896764, 1558896764447
384, 1558896765, 1558896764567
384, 1558896765, 1558896764689
384, 1558896765, 1558896764808
384, 1558896765, 1558896764927
384, 1558896765, 1558896765043
384, 1558896765, 1558896765159
384, 1558896765, 1558896765275
384, 1558896765, 1558896765390
384, 1558896765, 1558896765506
384, 1558896765, 1558896765620
384, 1558896765, 1558896765738
365, 1558896766, 1558896765854
365, 1558896766, 1558896765970
365, 1558896766, 1558896766085
365, 1558896766, 1558896766201
365, 1558896766, 1558896766318
365, 1558896766, 1558896766432
384, 1558896766, 1558896766546
384, 1558896767, 1558896766661
384, 1558896767, 1558896766776
384, 1558896767, 1558896766892
384, 1558896767, 1558896767008
384, 1558896767, 1558896767124
384, 1558896767, 1558896767241
