Power(W), TimePDU(S), TimeNODE(mS)
168, 1558676792, 1558676793022
168, 1558676792, 1558676793113
168, 1558676792, 1558676793210
168, 1558676792, 1558676793304
168, 1558676792, 1558676793400
168, 1558676792, 1558676793494
168, 1558676792, 1558676793591
168, 1558676792, 1558676793684
168, 1558676792, 1558676793780
205, 1558676793, 1558676793882
205, 1558676793, 1558676793975
205, 1558676793, 1558676794072
205, 1558676793, 1558676794167
205, 1558676793, 1558676794263
205, 1558676793, 1558676794360
205, 1558676793, 1558676794454
205, 1558676793, 1558676794548
205, 1558676793, 1558676794643
205, 1558676793, 1558676794738
227, 1558676794, 1558676794842
227, 1558676794, 1558676794935
227, 1558676794, 1558676795033
227, 1558676794, 1558676795128
227, 1558676794, 1558676795214
227, 1558676794, 1558676795292
227, 1558676794, 1558676795370
227, 1558676794, 1558676795447
227, 1558676794, 1558676795525
227, 1558676794, 1558676795602
227, 1558676794, 1558676795678
227, 1558676794, 1558676795753
228, 1558676795, 1558676795836
228, 1558676795, 1558676795914
228, 1558676795, 1558676795990
228, 1558676795, 1558676796067
228, 1558676795, 1558676796144
228, 1558676795, 1558676796222
228, 1558676795, 1558676796299
228, 1558676795, 1558676796378
228, 1558676795, 1558676796455
228, 1558676795, 1558676796535
228, 1558676795, 1558676796612
228, 1558676795, 1558676796687
227, 1558676795, 1558676796764
227, 1558676796, 1558676796844
227, 1558676796, 1558676796922
227, 1558676796, 1558676796998
227, 1558676796, 1558676797075
227, 1558676796, 1558676797152
227, 1558676796, 1558676797225
227, 1558676796, 1558676797297
227, 1558676796, 1558676797369
227, 1558676796, 1558676797442
227, 1558676796, 1558676797519
227, 1558676796, 1558676797595
227, 1558676796, 1558676797672
228, 1558676797, 1558676798666
228, 1558676797, 1558676798741
228, 1558676797, 1558676798813
227, 1558676798, 1558676798888
227, 1558676798, 1558676798966
227, 1558676798, 1558676799044
227, 1558676798, 1558676799122
227, 1558676798, 1558676799198
227, 1558676798, 1558676799275
227, 1558676798, 1558676799352
227, 1558676798, 1558676799429
227, 1558676798, 1558676799506
227, 1558676798, 1558676799584
227, 1558676798, 1558676799660
227, 1558676798, 1558676799739
212, 1558676798, 1558676799818
212, 1558676799, 1558676799893
212, 1558676799, 1558676799968
212, 1558676799, 1558676800043
212, 1558676799, 1558676800120
212, 1558676799, 1558676800194
212, 1558676799, 1558676800265
212, 1558676799, 1558676800340
212, 1558676799, 1558676800418
212, 1558676799, 1558676800494
212, 1558676799, 1558676800572
212, 1558676799, 1558676800652
212, 1558676799, 1558676800729
212, 1558676799, 1558676800809
225, 1558676800, 1558676800886
225, 1558676800, 1558676800963
225, 1558676800, 1558676801041
225, 1558676800, 1558676801122
225, 1558676800, 1558676801201
225, 1558676800, 1558676801279
225, 1558676800, 1558676801358
225, 1558676800, 1558676801435
225, 1558676800, 1558676801513
225, 1558676800, 1558676801592
225, 1558676800, 1558676801670
225, 1558676800, 1558676801746
226, 1558676801, 1558676801828
226, 1558676801, 1558676801906
226, 1558676801, 1558676801982
226, 1558676801, 1558676802061
226, 1558676801, 1558676802140
226, 1558676801, 1558676802219
226, 1558676801, 1558676802296
226, 1558676801, 1558676802373
226, 1558676801, 1558676802452
226, 1558676801, 1558676802530
226, 1558676801, 1558676802607
226, 1558676801, 1558676802684
226, 1558676801, 1558676802763
227, 1558676801, 1558676802842
227, 1558676802, 1558676802921
227, 1558676802, 1558676802997
227, 1558676802, 1558676803075
227, 1558676802, 1558676803153
227, 1558676802, 1558676803232
227, 1558676802, 1558676803310
227, 1558676802, 1558676803387
227, 1558676802, 1558676803465
227, 1558676802, 1558676803544
227, 1558676802, 1558676803622
227, 1558676802, 1558676803700
227, 1558676802, 1558676803777
227, 1558676803, 1558676803856
227, 1558676803, 1558676803932
227, 1558676803, 1558676804008
227, 1558676803, 1558676804086
227, 1558676803, 1558676804165
227, 1558676803, 1558676804243
227, 1558676803, 1558676804321
227, 1558676803, 1558676804399
227, 1558676803, 1558676804476
227, 1558676803, 1558676804552
227, 1558676803, 1558676804631
227, 1558676803, 1558676804710
228, 1558676804, 1558676804787
228, 1558676804, 1558676804866
228, 1558676804, 1558676804943
228, 1558676804, 1558676805021
228, 1558676804, 1558676805096
228, 1558676804, 1558676805173
228, 1558676804, 1558676805252
228, 1558676804, 1558676805329
228, 1558676804, 1558676805405
228, 1558676804, 1558676805482
228, 1558676804, 1558676805558
228, 1558676804, 1558676805633
