Power(W), TimePDU(S), TimeNODE(mS)
273, 1558217736, 1558217735411
273, 1558217736, 1558217735504
273, 1558217736, 1558217735601
273, 1558217736, 1558217735695
273, 1558217736, 1558217735788
273, 1558217736, 1558217735884
273, 1558217736, 1558217735979
273, 1558217736, 1558217736074
273, 1558217736, 1558217736170
273, 1558217736, 1558217736264
273, 1558217736, 1558217736362
273, 1558217736, 1558217736459
273, 1558217736, 1558217736552
273, 1558217736, 1558217736649
328, 1558217737, 1558217736749
328, 1558217737, 1558217736845
328, 1558217737, 1558217736938
328, 1558217737, 1558217737035
328, 1558217737, 1558217737133
328, 1558217737, 1558217737229
328, 1558217737, 1558217737325
328, 1558217737, 1558217737421
338, 1558217737, 1558217737521
338, 1558217738, 1558217737617
338, 1558217738, 1558217737695
338, 1558217738, 1558217737816
338, 1558217738, 1558217737935
338, 1558217738, 1558217738055
338, 1558217738, 1558217738176
338, 1558217738, 1558217738297
342, 1558217738, 1558217738419
342, 1558217739, 1558217738540
342, 1558217739, 1558217738660
342, 1558217739, 1558217738779
342, 1558217739, 1558217738897
342, 1558217739, 1558217739016
342, 1558217739, 1558217739135
342, 1558217739, 1558217739254
342, 1558217739, 1558217739374
344, 1558217739, 1558217739493
344, 1558217740, 1558217739613
344, 1558217740, 1558217739735
344, 1558217740, 1558217739856
344, 1558217740, 1558217739977
344, 1558217740, 1558217740097
344, 1558217740, 1558217740218
344, 1558217740, 1558217740336
341, 1558217741, 1558217740457
341, 1558217741, 1558217740572
341, 1558217741, 1558217740689
341, 1558217741, 1558217740803
341, 1558217741, 1558217740919
341, 1558217741, 1558217741033
341, 1558217741, 1558217741148
341, 1558217741, 1558217741264
341, 1558217741, 1558217741381
337, 1558217742, 1558217741501
337, 1558217742, 1558217741621
337, 1558217742, 1558217741740
337, 1558217742, 1558217741856
337, 1558217742, 1558217741974
337, 1558217742, 1558217742094
337, 1558217742, 1558217742214
337, 1558217742, 1558217742332
342, 1558217742, 1558217742449
342, 1558217743, 1558217742568
342, 1558217743, 1558217742910
342, 1558217743, 1558217743029
342, 1558217743, 1558217743148
342, 1558217743, 1558217743267
342, 1558217743, 1558217743381
347, 1558217743, 1558217743494
347, 1558217744, 1558217743610
347, 1558217744, 1558217743726
347, 1558217744, 1558217743844
347, 1558217744, 1558217743958
347, 1558217744, 1558217744076
347, 1558217744, 1558217744192
347, 1558217744, 1558217744308
343, 1558217744, 1558217744423
343, 1558217745, 1558217744537
343, 1558217745, 1558217744647
343, 1558217745, 1558217744758
343, 1558217745, 1558217744873
343, 1558217745, 1558217744988
343, 1558217745, 1558217745103
343, 1558217745, 1558217745219
345, 1558217745, 1558217745338
345, 1558217746, 1558217745452
345, 1558217746, 1558217745564
345, 1558217746, 1558217745676
345, 1558217746, 1558217745787
345, 1558217746, 1558217745898
345, 1558217746, 1558217746011
345, 1558217746, 1558217746127
345, 1558217746, 1558217746244
338, 1558217746, 1558217746361
