Power(W), TimePDU(S), TimeNODE(mS)
177, 1558800609, 1558800609319
177, 1558800609, 1558800609414
177, 1558800609, 1558800609510
177, 1558800609, 1558800609604
177, 1558800609, 1558800609698
204, 1558800610, 1558800609801
204, 1558800610, 1558800609896
204, 1558800610, 1558800609991
204, 1558800610, 1558800610085
204, 1558800610, 1558800610179
204, 1558800610, 1558800610275
204, 1558800610, 1558800610371
204, 1558800610, 1558800610468
204, 1558800610, 1558800610563
204, 1558800610, 1558800610658
204, 1558800610, 1558800610755
302, 1558800611, 1558800610854
302, 1558800611, 1558800610949
302, 1558800611, 1558800611045
302, 1558800611, 1558800611139
302, 1558800611, 1558800611234
302, 1558800611, 1558800611329
302, 1558800611, 1558800611424
302, 1558800611, 1558800611519
302, 1558800611, 1558800611614
302, 1558800611, 1558800611709
310, 1558800612, 1558800611815
310, 1558800612, 1558800611909
310, 1558800612, 1558800612002
310, 1558800612, 1558800612097
310, 1558800612, 1558800612191
310, 1558800612, 1558800612287
310, 1558800612, 1558800612381
310, 1558800612, 1558800612477
310, 1558800612, 1558800612572
310, 1558800612, 1558800612667
311, 1558800613, 1558800612769
311, 1558800613, 1558800612864
311, 1558800613, 1558800612961
311, 1558800613, 1558800613057
311, 1558800613, 1558800613154
311, 1558800613, 1558800613248
311, 1558800613, 1558800613342
311, 1558800613, 1558800613436
311, 1558800613, 1558800613531
311, 1558800613, 1558800613626
311, 1558800613, 1558800613722
312, 1558800614, 1558800613820
312, 1558800614, 1558800613916
312, 1558800614, 1558800614010
312, 1558800614, 1558800614106
312, 1558800614, 1558800614201
312, 1558800614, 1558800614295
312, 1558800614, 1558800614390
312, 1558800614, 1558800614485
312, 1558800614, 1558800614581
312, 1558800614, 1558800614676
313, 1558800615, 1558800614777
313, 1558800615, 1558800614872
313, 1558800615, 1558800614966
313, 1558800615, 1558800615060
313, 1558800615, 1558800615154
313, 1558800615, 1558800615250
313, 1558800615, 1558800615344
313, 1558800615, 1558800615439
313, 1558800615, 1558800615534
313, 1558800615, 1558800615628
313, 1558800615, 1558800615722
313, 1558800616, 1558800615820
313, 1558800616, 1558800615915
313, 1558800616, 1558800616011
313, 1558800616, 1558800616107
313, 1558800616, 1558800616202
313, 1558800616, 1558800616297
313, 1558800616, 1558800616394
313, 1558800616, 1558800616489
313, 1558800616, 1558800616583
313, 1558800616, 1558800616682
313, 1558800616, 1558800616778
313, 1558800617, 1558800616877
313, 1558800617, 1558800616974
313, 1558800617, 1558800617069
313, 1558800617, 1558800617165
313, 1558800617, 1558800617261
313, 1558800617, 1558800617354
313, 1558800617, 1558800617450
313, 1558800617, 1558800617545
313, 1558800617, 1558800617643
313, 1558800617, 1558800617740
314, 1558800618, 1558800617837
314, 1558800618, 1558800617933
314, 1558800618, 1558800618027
314, 1558800618, 1558800618121
314, 1558800618, 1558800618216
314, 1558800618, 1558800618313
314, 1558800618, 1558800618407
314, 1558800618, 1558800618502
314, 1558800618, 1558800618597
314, 1558800618, 1558800618694
314, 1558800618, 1558800618791
315, 1558800619, 1558800618890
315, 1558800619, 1558800618985
315, 1558800619, 1558800619078
315, 1558800619, 1558800619174
315, 1558800619, 1558800619269
315, 1558800619, 1558800619363
