Power(W), TimePDU(S), TimeNODE(mS)
176, 1558879879, 1558879879654
176, 1558879879, 1558879879731
176, 1558879879, 1558879879810
176, 1558879879, 1558879879889
176, 1558879879, 1558879879963
176, 1558879879, 1558879880042
176, 1558879879, 1558879880121
186, 1558879880, 1558879880204
186, 1558879880, 1558879880282
186, 1558879880, 1558879880359
186, 1558879880, 1558879880435
186, 1558879880, 1558879880514
186, 1558879880, 1558879880590
186, 1558879880, 1558879880667
186, 1558879880, 1558879880744
186, 1558879880, 1558879880823
186, 1558879880, 1558879880902
186, 1558879880, 1558879880980
186, 1558879880, 1558879881057
186, 1558879880, 1558879881134
196, 1558879880, 1558879881213
196, 1558879881, 1558879881291
196, 1558879881, 1558879881369
196, 1558879881, 1558879881446
196, 1558879881, 1558879881525
196, 1558879881, 1558879881601
196, 1558879881, 1558879881678
196, 1558879881, 1558879881756
196, 1558879881, 1558879881834
196, 1558879881, 1558879881913
196, 1558879881, 1558879881990
196, 1558879881, 1558879882067
196, 1558879881, 1558879882145
196, 1558879881, 1558879882223
196, 1558879882, 1558879882303
196, 1558879882, 1558879882382
196, 1558879882, 1558879882459
196, 1558879882, 1558879882537
196, 1558879882, 1558879882614
196, 1558879882, 1558879882693
196, 1558879882, 1558879882769
196, 1558879882, 1558879882845
196, 1558879882, 1558879882921
196, 1558879882, 1558879882998
196, 1558879882, 1558879883074
196, 1558879882, 1558879883152
196, 1558879882, 1558879883230
196, 1558879883, 1558879883308
196, 1558879883, 1558879883385
196, 1558879883, 1558879883463
196, 1558879883, 1558879883541
196, 1558879883, 1558879883617
196, 1558879883, 1558879883695
196, 1558879883, 1558879883774
196, 1558879883, 1558879883852
196, 1558879883, 1558879883930
196, 1558879883, 1558879884005
196, 1558879883, 1558879884084
196, 1558879883, 1558879884162
196, 1558879883, 1558879884238
196, 1558879883, 1558879884315
196, 1558879883, 1558879884393
196, 1558879883, 1558879884470
196, 1558879885, 1558879884550
196, 1558879885, 1558879884628
196, 1558879885, 1558879884704
196, 1558879885, 1558879884783
196, 1558879885, 1558879884861
196, 1558879885, 1558879884938
196, 1558879885, 1558879885015
196, 1558879885, 1558879885091
196, 1558879885, 1558879885169
196, 1558879885, 1558879885247
196, 1558879885, 1558879885325
196, 1558879885, 1558879885403
196, 1558879885, 1558879885481
196, 1558879885, 1558879885558
196, 1558879885, 1558879885636
196, 1558879885, 1558879885715
196, 1558879885, 1558879885793
196, 1558879885, 1558879885870
196, 1558879885, 1558879885947
196, 1558879885, 1558879886024
196, 1558879885, 1558879886105
196, 1558879885, 1558879886184
196, 1558879885, 1558879886261
196, 1558879886, 1558879886339
196, 1558879886, 1558879886416
196, 1558879886, 1558879886494
196, 1558879886, 1558879886570
196, 1558879886, 1558879886647
196, 1558879886, 1558879886725
196, 1558879886, 1558879886804
196, 1558879886, 1558879886883
196, 1558879886, 1558879886959
196, 1558879886, 1558879887037
196, 1558879886, 1558879887114
195, 1558879886, 1558879887192
195, 1558879887, 1558879887271
195, 1558879887, 1558879887347
195, 1558879887, 1558879887423
195, 1558879887, 1558879887499
195, 1558879887, 1558879887576
195, 1558879887, 1558879887652
195, 1558879887, 1558879887731
195, 1558879887, 1558879887811
195, 1558879887, 1558879887890
195, 1558879887, 1558879887965
195, 1558879887, 1558879888043
195, 1558879887, 1558879888122
195, 1558879887, 1558879888201
196, 1558879887, 1558879888280
196, 1558879888, 1558879888358
196, 1558879888, 1558879888435
196, 1558879888, 1558879888513
196, 1558879888, 1558879888593
196, 1558879888, 1558879888671
196, 1558879888, 1558879888749
196, 1558879888, 1558879888827
196, 1558879888, 1558879888904
196, 1558879888, 1558879888982
196, 1558879888, 1558879889061
196, 1558879888, 1558879889138
196, 1558879888, 1558879889213
196, 1558879889, 1558879889293
196, 1558879889, 1558879889395
196, 1558879889, 1558879889495
196, 1558879889, 1558879889596
196, 1558879889, 1558879889693
196, 1558879889, 1558879889790
196, 1558879889, 1558879889885
196, 1558879889, 1558879889982
196, 1558879889, 1558879890079
196, 1558879889, 1558879890174
196, 1558879889, 1558879890271
195, 1558879890, 1558879890374
195, 1558879890, 1558879890468
195, 1558879890, 1558879890564
195, 1558879890, 1558879890661
195, 1558879890, 1558879890756
195, 1558879890, 1558879890848
195, 1558879890, 1558879890947
195, 1558879890, 1558879891042
195, 1558879890, 1558879891139
195, 1558879890, 1558879891235
195, 1558879890, 1558879891330
195, 1558879892, 1558879891430
195, 1558879892, 1558879891523
195, 1558879892, 1558879891616
195, 1558879892, 1558879891710
