Power(W), TimePDU(S), TimeNODE(mS)
247, 1558879812, 1558879812513
247, 1558879812, 1558879812606
247, 1558879812, 1558879812703
247, 1558879812, 1558879812798
247, 1558879812, 1558879812892
247, 1558879812, 1558879812986
247, 1558879812, 1558879813082
262, 1558879812, 1558879813179
262, 1558879813, 1558879813275
262, 1558879813, 1558879813370
262, 1558879813, 1558879813468
262, 1558879813, 1558879813564
262, 1558879813, 1558879813659
262, 1558879813, 1558879813755
262, 1558879813, 1558879813850
262, 1558879813, 1558879813946
262, 1558879813, 1558879814040
274, 1558879814, 1558879814144
274, 1558879814, 1558879814240
274, 1558879814, 1558879814334
274, 1558879814, 1558879814430
274, 1558879814, 1558879814525
274, 1558879814, 1558879814621
274, 1558879814, 1558879814718
274, 1558879814, 1558879814815
274, 1558879814, 1558879814911
274, 1558879814, 1558879815007
274, 1558879814, 1558879815103
273, 1558879815, 1558879815202
273, 1558879815, 1558879815301
273, 1558879815, 1558879815398
273, 1558879815, 1558879815497
273, 1558879815, 1558879815595
273, 1558879815, 1558879815692
273, 1558879815, 1558879815787
273, 1558879815, 1558879815882
273, 1558879815, 1558879815979
273, 1558879815, 1558879816077
273, 1558879816, 1558879816176
273, 1558879816, 1558879816272
273, 1558879816, 1558879816367
273, 1558879816, 1558879816464
273, 1558879816, 1558879816560
273, 1558879816, 1558879816654
273, 1558879816, 1558879816750
273, 1558879816, 1558879816844
273, 1558879816, 1558879816940
273, 1558879816, 1558879817036
273, 1558879816, 1558879817135
273, 1558879817, 1558879817234
273, 1558879817, 1558879817330
273, 1558879817, 1558879817425
273, 1558879817, 1558879817520
273, 1558879817, 1558879817615
273, 1558879817, 1558879817711
273, 1558879817, 1558879817807
273, 1558879817, 1558879817904
273, 1558879817, 1558879817998
273, 1558879817, 1558879818092
273, 1558879817, 1558879818187
273, 1558879818, 1558879818286
273, 1558879818, 1558879818383
273, 1558879818, 1558879818480
273, 1558879818, 1558879818574
273, 1558879818, 1558879818671
273, 1558879818, 1558879818766
273, 1558879818, 1558879818863
273, 1558879818, 1558879818957
273, 1558879818, 1558879819055
273, 1558879818, 1558879819152
273, 1558879819, 1558879819250
273, 1558879819, 1558879819343
273, 1558879819, 1558879819436
273, 1558879819, 1558879819529
273, 1558879819, 1558879819625
273, 1558879819, 1558879819719
273, 1558879819, 1558879819814
273, 1558879819, 1558879819911
273, 1558879819, 1558879820007
273, 1558879819, 1558879820103
273, 1558879820, 1558879820202
273, 1558879820, 1558879820299
273, 1558879820, 1558879820393
273, 1558879820, 1558879820487
273, 1558879820, 1558879820581
273, 1558879820, 1558879820675
273, 1558879820, 1558879820769
273, 1558879820, 1558879820864
273, 1558879820, 1558879820961
273, 1558879820, 1558879821059
273, 1558879820, 1558879821154
273, 1558879821, 1558879821251
273, 1558879821, 1558879821345
273, 1558879821, 1558879821436
273, 1558879821, 1558879821533
273, 1558879821, 1558879821628
273, 1558879821, 1558879821722
273, 1558879821, 1558879821815
273, 1558879821, 1558879821907
273, 1558879821, 1558879822001
273, 1558879821, 1558879822095
272, 1558879822, 1558879822195
272, 1558879822, 1558879822292
272, 1558879822, 1558879822387
272, 1558879822, 1558879822484
272, 1558879822, 1558879822579
272, 1558879822, 1558879822673
272, 1558879822, 1558879822770
272, 1558879822, 1558879822865
272, 1558879822, 1558879822961
272, 1558879822, 1558879823058
272, 1558879822, 1558879823153
274, 1558879823, 1558879823253
274, 1558879823, 1558879823352
274, 1558879823, 1558879823445
