Power(W), TimePDU(S), TimeNODE(mS)
158, 1558217838, 1558217838415
195, 1558217838, 1558217838560
195, 1558217839, 1558217838680
195, 1558217839, 1558217838802
195, 1558217839, 1558217838922
195, 1558217839, 1558217839037
195, 1558217839, 1558217839155
195, 1558217839, 1558217839271
195, 1558217839, 1558217839388
195, 1558217839, 1558217839506
195, 1558217839, 1558217839623
195, 1558217839, 1558217839738
195, 1558217839, 1558217839852
242, 1558217840, 1558217839972
242, 1558217840, 1558217840090
242, 1558217840, 1558217840203
242, 1558217840, 1558217840322
242, 1558217840, 1558217840436
242, 1558217840, 1558217840553
234, 1558217840, 1558217840670
234, 1558217841, 1558217840788
234, 1558217841, 1558217840903
234, 1558217841, 1558217841023
234, 1558217841, 1558217841142
234, 1558217841, 1558217841260
234, 1558217841, 1558217841378
234, 1558217841, 1558217841495
247, 1558217841, 1558217841611
247, 1558217842, 1558217841731
247, 1558217842, 1558217841846
247, 1558217842, 1558217841964
247, 1558217842, 1558217842080
247, 1558217842, 1558217842194
247, 1558217842, 1558217842311
247, 1558217842, 1558217842423
247, 1558217842, 1558217842536
250, 1558217842, 1558217842652
250, 1558217843, 1558217842771
250, 1558217843, 1558217842888
250, 1558217843, 1558217843005
250, 1558217843, 1558217843123
250, 1558217843, 1558217843237
250, 1558217843, 1558217843348
250, 1558217843, 1558217843462
253, 1558217844, 1558217843617
253, 1558217844, 1558217843741
253, 1558217844, 1558217843863
253, 1558217844, 1558217843983
253, 1558217844, 1558217844105
253, 1558217844, 1558217844226
253, 1558217844, 1558217844347
253, 1558217844, 1558217844468
249, 1558217844, 1558217844589
249, 1558217845, 1558217844712
249, 1558217845, 1558217844834
249, 1558217845, 1558217844954
249, 1558217845, 1558217845076
249, 1558217845, 1558217845195
249, 1558217845, 1558217845314
249, 1558217845, 1558217845431
239, 1558217845, 1558217845551
239, 1558217846, 1558217845674
239, 1558217846, 1558217845794
239, 1558217846, 1558217845913
239, 1558217846, 1558217846031
239, 1558217846, 1558217846151
239, 1558217846, 1558217846267
239, 1558217846, 1558217846387
239, 1558217846, 1558217846507
244, 1558217847, 1558217846630
244, 1558217847, 1558217846748
244, 1558217847, 1558217846868
244, 1558217847, 1558217846988
244, 1558217847, 1558217847106
244, 1558217847, 1558217847225
