Power(W), TimePDU(S), TimeNODE(mS)
176, 1558738492, 1558738493185
176, 1558738492, 1558738493262
176, 1558738492, 1558738493339
203, 1558738492, 1558738493416
203, 1558738493, 1558738493496
203, 1558738493, 1558738493573
203, 1558738493, 1558738493650
203, 1558738493, 1558738493727
203, 1558738493, 1558738493804
203, 1558738493, 1558738493880
203, 1558738493, 1558738493957
203, 1558738493, 1558738494035
203, 1558738493, 1558738494114
203, 1558738493, 1558738494192
203, 1558738493, 1558738494271
203, 1558738493, 1558738494348
263, 1558738494, 1558738494430
263, 1558738494, 1558738494506
263, 1558738494, 1558738494583
263, 1558738494, 1558738494661
263, 1558738494, 1558738494737
263, 1558738494, 1558738494814
263, 1558738494, 1558738494890
263, 1558738494, 1558738494968
263, 1558738494, 1558738495045
263, 1558738494, 1558738495124
263, 1558738494, 1558738495202
263, 1558738494, 1558738495280
257, 1558738494, 1558738495357
257, 1558738495, 1558738495435
257, 1558738495, 1558738495513
257, 1558738495, 1558738495591
257, 1558738495, 1558738495670
257, 1558738495, 1558738495746
257, 1558738495, 1558738495823
257, 1558738495, 1558738495902
257, 1558738495, 1558738495978
257, 1558738495, 1558738496054
257, 1558738495, 1558738496132
257, 1558738495, 1558738496209
257, 1558738495, 1558738496287
257, 1558738495, 1558738496365
248, 1558738496, 1558738496444
248, 1558738496, 1558738496523
248, 1558738496, 1558738496600
248, 1558738496, 1558738496676
248, 1558738496, 1558738496753
248, 1558738496, 1558738496833
248, 1558738496, 1558738496909
248, 1558738496, 1558738496987
248, 1558738496, 1558738497065
248, 1558738496, 1558738497143
248, 1558738496, 1558738497220
248, 1558738496, 1558738497298
262, 1558738496, 1558738497374
262, 1558738497, 1558738497453
262, 1558738497, 1558738497529
262, 1558738497, 1558738497607
262, 1558738497, 1558738497684
262, 1558738497, 1558738497762
262, 1558738497, 1558738497840
262, 1558738497, 1558738497916
262, 1558738497, 1558738497995
262, 1558738497, 1558738498072
262, 1558738497, 1558738498150
262, 1558738497, 1558738498226
262, 1558738497, 1558738498303
269, 1558738497, 1558738498382
269, 1558738498, 1558738498460
269, 1558738498, 1558738498536
269, 1558738498, 1558738498614
269, 1558738498, 1558738498692
269, 1558738498, 1558738498769
269, 1558738498, 1558738498847
269, 1558738498, 1558738498927
269, 1558738498, 1558738499004
269, 1558738498, 1558738499083
269, 1558738498, 1558738499159
269, 1558738498, 1558738499236
269, 1558738498, 1558738499314
244, 1558738499, 1558738499398
244, 1558738499, 1558738499475
244, 1558738499, 1558738499553
244, 1558738499, 1558738499632
244, 1558738499, 1558738499707
244, 1558738499, 1558738499783
244, 1558738499, 1558738499860
244, 1558738499, 1558738499937
244, 1558738499, 1558738500013
244, 1558738499, 1558738500093
244, 1558738499, 1558738500170
244, 1558738499, 1558738500247
244, 1558738499, 1558738500325
254, 1558738499, 1558738500403
254, 1558738500, 1558738500482
254, 1558738500, 1558738500558
254, 1558738500, 1558738500635
254, 1558738500, 1558738500714
254, 1558738500, 1558738500793
254, 1558738500, 1558738500870
254, 1558738500, 1558738500947
254, 1558738500, 1558738501024
254, 1558738500, 1558738501102
254, 1558738500, 1558738501179
254, 1558738500, 1558738501256
254, 1558738500, 1558738501334
254, 1558738500, 1558738501413
273, 1558738501, 1558738501490
273, 1558738501, 1558738501568
273, 1558738501, 1558738501645
273, 1558738501, 1558738501722
273, 1558738501, 1558738501799
273, 1558738501, 1558738501876
273, 1558738501, 1558738501954
273, 1558738501, 1558738502032
273, 1558738501, 1558738502110
273, 1558738501, 1558738502188
273, 1558738501, 1558738502265
273, 1558738501, 1558738502344
258, 1558738502, 1558738502426
258, 1558738502, 1558738502505
258, 1558738502, 1558738502584
258, 1558738502, 1558738502695
258, 1558738502, 1558738502806
258, 1558738502, 1558738502918
258, 1558738502, 1558738503028
258, 1558738502, 1558738503140
258, 1558738502, 1558738503250
258, 1558738502, 1558738503361
249, 1558738502, 1558738503473
249, 1558738503, 1558738503590
249, 1558738503, 1558738503705
249, 1558738503, 1558738503820
249, 1558738503, 1558738503934
249, 1558738503, 1558738504050
249, 1558738503, 1558738504165
249, 1558738503, 1558738504280
259, 1558738503, 1558738504396
