Power(W), TimePDU(S), TimeNODE(mS)
247, 1558795762, 1558795762354
247, 1558795762, 1558795762430
247, 1558795762, 1558795762508
247, 1558795762, 1558795762584
247, 1558795762, 1558795762664
247, 1558795762, 1558795762742
247, 1558795762, 1558795762820
309, 1558795762, 1558795762897
309, 1558795763, 1558795762975
309, 1558795763, 1558795763054
309, 1558795763, 1558795763133
309, 1558795763, 1558795763209
309, 1558795763, 1558795763288
309, 1558795763, 1558795763365
309, 1558795763, 1558795763443
309, 1558795763, 1558795763523
309, 1558795763, 1558795763601
309, 1558795763, 1558795763712
309, 1558795763, 1558795763826
309, 1558795763, 1558795763941
309, 1558795763, 1558795764052
309, 1558795763, 1558795764164
309, 1558795763, 1558795764273
309, 1558795763, 1558795764382
334, 1558795763, 1558795764493
334, 1558795765, 1558795764604
334, 1558795765, 1558795764716
334, 1558795765, 1558795764829
336, 1558795765, 1558795764945
336, 1558795765, 1558795765065
336, 1558795765, 1558795765181
336, 1558795765, 1558795765296
336, 1558795765, 1558795765411
336, 1558795765, 1558795765528
336, 1558795765, 1558795765645
336, 1558795765, 1558795765761
336, 1558795765, 1558795765879
336, 1558795765, 1558795765997
336, 1558795765, 1558795766114
328, 1558795765, 1558795766229
328, 1558795767, 1558795766349
328, 1558795767, 1558795766464
328, 1558795767, 1558795766580
328, 1558795767, 1558795766695
328, 1558795767, 1558795766811
328, 1558795767, 1558795766928
330, 1558795767, 1558795767044
330, 1558795767, 1558795767161
330, 1558795767, 1558795767278
330, 1558795767, 1558795767396
330, 1558795767, 1558795767514
330, 1558795767, 1558795767633
330, 1558795767, 1558795767752
330, 1558795767, 1558795767870
336, 1558795767, 1558795767984
336, 1558795768, 1558795768098
336, 1558795768, 1558795768208
336, 1558795768, 1558795768323
336, 1558795768, 1558795768439
336, 1558795768, 1558795768551
336, 1558795768, 1558795768663
336, 1558795768, 1558795768776
336, 1558795768, 1558795768892
346, 1558795768, 1558795769010
346, 1558795769, 1558795769123
346, 1558795769, 1558795769235
346, 1558795769, 1558795769348
346, 1558795769, 1558795769461
346, 1558795769, 1558795769574
346, 1558795769, 1558795769689
346, 1558795769, 1558795769804
346, 1558795769, 1558795769921
323, 1558795769, 1558795770038
323, 1558795770, 1558795770157
323, 1558795770, 1558795770273
323, 1558795770, 1558795770387
323, 1558795770, 1558795770498
323, 1558795770, 1558795770611
323, 1558795770, 1558795770721
323, 1558795770, 1558795770837
331, 1558795770, 1558795770957
331, 1558795771, 1558795771075
331, 1558795771, 1558795771191
331, 1558795771, 1558795771308
331, 1558795771, 1558795771424
331, 1558795771, 1558795771542
331, 1558795771, 1558795771661
331, 1558795771, 1558795771779
331, 1558795771, 1558795771898
331, 1558795771, 1558795772019
331, 1558795771, 1558795772140
356, 1558795771, 1558795772263
356, 1558795773, 1558795772386
356, 1558795773, 1558795772504
356, 1558795773, 1558795772621
356, 1558795773, 1558795772735
356, 1558795773, 1558795772852
324, 1558795773, 1558795772971
324, 1558795773, 1558795773088
324, 1558795773, 1558795773203
324, 1558795773, 1558795773319
324, 1558795773, 1558795773436
324, 1558795773, 1558795773551
324, 1558795773, 1558795773666
