Power(W), TimePDU(S), TimeNODE(mS)
158, 1558160386, 1558160386297
158, 1558160386, 1558160386391
158, 1558160386, 1558160386486
158, 1558160386, 1558160386579
158, 1558160386, 1558160386674
158, 1558160386, 1558160386768
158, 1558160386, 1558160386863
158, 1558160386, 1558160386961
173, 1558160386, 1558160387058
173, 1558160387, 1558160387152
173, 1558160387, 1558160387247
173, 1558160387, 1558160387341
173, 1558160387, 1558160387432
173, 1558160387, 1558160387526
173, 1558160387, 1558160387623
173, 1558160387, 1558160387720
173, 1558160387, 1558160387816
173, 1558160387, 1558160387911
183, 1558160387, 1558160388009
183, 1558160388, 1558160388112
183, 1558160388, 1558160388392
183, 1558160388, 1558160388512
183, 1558160388, 1558160388632
183, 1558160388, 1558160388751
183, 1558160388, 1558160388870
183, 1558160388, 1558160388989
183, 1558160388, 1558160389109
183, 1558160388, 1558160389227
183, 1558160389, 1558160389342
183, 1558160389, 1558160389458
183, 1558160389, 1558160389575
183, 1558160389, 1558160389693
183, 1558160389, 1558160389808
183, 1558160389, 1558160389924
182, 1558160389, 1558160390040
182, 1558160390, 1558160390156
182, 1558160390, 1558160390270
182, 1558160390, 1558160390385
182, 1558160390, 1558160390500
182, 1558160390, 1558160390612
182, 1558160390, 1558160390725
182, 1558160390, 1558160390839
182, 1558160390, 1558160390955
183, 1558160391, 1558160391082
183, 1558160391, 1558160391200
183, 1558160391, 1558160391317
183, 1558160391, 1558160391438
183, 1558160391, 1558160391558
183, 1558160391, 1558160391676
183, 1558160391, 1558160391795
183, 1558160391, 1558160391912
182, 1558160391, 1558160392029
182, 1558160392, 1558160392151
182, 1558160392, 1558160392277
182, 1558160392, 1558160392396
182, 1558160392, 1558160392517
182, 1558160392, 1558160392637
182, 1558160392, 1558160392752
182, 1558160392, 1558160392870
182, 1558160392, 1558160392987
182, 1558160393, 1558160393107
182, 1558160393, 1558160393227
182, 1558160393, 1558160393704
182, 1558160393, 1558160393826
182, 1558160393, 1558160393947
182, 1558160394, 1558160394069
182, 1558160394, 1558160394189
182, 1558160394, 1558160394309
182, 1558160394, 1558160394426
182, 1558160394, 1558160394544
182, 1558160394, 1558160394662
182, 1558160394, 1558160394778
182, 1558160394, 1558160394893
182, 1558160394, 1558160395009
182, 1558160394, 1558160395126
182, 1558160394, 1558160395244
182, 1558160395, 1558160395364
182, 1558160395, 1558160395485
182, 1558160395, 1558160395606
182, 1558160395, 1558160395723
182, 1558160395, 1558160395842
182, 1558160395, 1558160395959
182, 1558160395, 1558160396075
182, 1558160396, 1558160396194
182, 1558160396, 1558160396310
182, 1558160396, 1558160396427
182, 1558160396, 1558160396543
182, 1558160396, 1558160396662
182, 1558160396, 1558160396783
182, 1558160396, 1558160396904
182, 1558160396, 1558160397025
183, 1558160396, 1558160397144
