Power(W), TimePDU(S), TimeNODE(mS)
158, 1558186950, 1558186950611
164, 1558186951, 1558186950733
164, 1558186951, 1558186950849
164, 1558186951, 1558186950965
164, 1558186951, 1558186951078
164, 1558186951, 1558186951191
164, 1558186951, 1558186951305
164, 1558186951, 1558186951421
164, 1558186951, 1558186951536
164, 1558186951, 1558186951649
164, 1558186951, 1558186951756
164, 1558186951, 1558186951869
164, 1558186951, 1558186951977
179, 1558186952, 1558186952091
179, 1558186952, 1558186952208
179, 1558186952, 1558186952315
179, 1558186952, 1558186952428
179, 1558186952, 1558186952545
179, 1558186952, 1558186952663
182, 1558186952, 1558186952779
182, 1558186953, 1558186952896
182, 1558186953, 1558186953010
182, 1558186953, 1558186953123
182, 1558186953, 1558186953237
182, 1558186953, 1558186953348
182, 1558186953, 1558186953460
182, 1558186953, 1558186953571
182, 1558186953, 1558186953683
183, 1558186953, 1558186953793
183, 1558186954, 1558186953904
183, 1558186954, 1558186954301
183, 1558186954, 1558186954421
183, 1558186954, 1558186954540
183, 1558186954, 1558186954662
183, 1558186954, 1558186954784
183, 1558186955, 1558186954905
183, 1558186955, 1558186955020
183, 1558186955, 1558186955132
183, 1558186955, 1558186955247
183, 1558186955, 1558186955361
183, 1558186955, 1558186955476
183, 1558186955, 1558186955593
183, 1558186955, 1558186955709
176, 1558186956, 1558186955832
176, 1558186956, 1558186955948
176, 1558186956, 1558186956062
176, 1558186956, 1558186956179
176, 1558186956, 1558186956299
176, 1558186956, 1558186956419
176, 1558186956, 1558186956536
176, 1558186956, 1558186956651
181, 1558186956, 1558186956771
181, 1558186957, 1558186956891
181, 1558186957, 1558186957010
181, 1558186957, 1558186957130
181, 1558186957, 1558186957251
181, 1558186957, 1558186957370
181, 1558186957, 1558186957488
181, 1558186957, 1558186957607
181, 1558186957, 1558186957726
181, 1558186957, 1558186957844
181, 1558186957, 1558186957960
182, 1558186958, 1558186958075
182, 1558186958, 1558186958191
182, 1558186958, 1558186958308
182, 1558186958, 1558186958424
182, 1558186958, 1558186958539
182, 1558186958, 1558186958656
182, 1558186958, 1558186958772
182, 1558186958, 1558186958886
182, 1558186958, 1558186959001
181, 1558186959, 1558186959183
181, 1558186959, 1558186959303
181, 1558186959, 1558186959427
181, 1558186959, 1558186959546
182, 1558186959, 1558186959667
182, 1558186960, 1558186959787
182, 1558186960, 1558186959906
