Power(W), TimePDU(S), TimeNODE(mS)
159, 1558590464, 1558590464106
159, 1558590464, 1558590464201
159, 1558590464, 1558590464297
159, 1558590464, 1558590464391
159, 1558590464, 1558590464487
159, 1558590464, 1558590464583
159, 1558590464, 1558590464682
159, 1558590464, 1558590464780
159, 1558590464, 1558590464876
199, 1558590465, 1558590464972
199, 1558590465, 1558590465069
199, 1558590465, 1558590465160
199, 1558590465, 1558590465254
199, 1558590465, 1558590465349
199, 1558590465, 1558590465444
199, 1558590465, 1558590465537
199, 1558590465, 1558590465632
199, 1558590465, 1558590465727
199, 1558590465, 1558590465824
199, 1558590465, 1558590465916
219, 1558590466, 1558590466013
219, 1558590466, 1558590466109
219, 1558590466, 1558590466203
219, 1558590466, 1558590466298
219, 1558590466, 1558590466392
219, 1558590466, 1558590466484
219, 1558590466, 1558590466581
219, 1558590466, 1558590466676
219, 1558590466, 1558590466768
219, 1558590466, 1558590466863
216, 1558590467, 1558590466965
216, 1558590467, 1558590467062
216, 1558590467, 1558590467154
216, 1558590467, 1558590467248
216, 1558590467, 1558590467339
216, 1558590467, 1558590467434
216, 1558590467, 1558590467529
216, 1558590467, 1558590467624
216, 1558590467, 1558590467719
216, 1558590467, 1558590467815
216, 1558590467, 1558590467907
214, 1558590468, 1558590468008
214, 1558590468, 1558590468103
214, 1558590468, 1558590468199
214, 1558590468, 1558590468294
214, 1558590468, 1558590468390
214, 1558590468, 1558590468484
214, 1558590468, 1558590468579
214, 1558590468, 1558590468672
214, 1558590468, 1558590468766
214, 1558590468, 1558590468861
221, 1558590468, 1558590468959
221, 1558590469, 1558590469061
221, 1558590469, 1558590469163
221, 1558590469, 1558590469267
221, 1558590469, 1558590469366
221, 1558590469, 1558590469463
221, 1558590469, 1558590469561
221, 1558590469, 1558590469659
221, 1558590469, 1558590469758
221, 1558590469, 1558590469857
214, 1558590470, 1558590469961
214, 1558590470, 1558590470064
214, 1558590470, 1558590470166
214, 1558590470, 1558590470269
214, 1558590470, 1558590470371
214, 1558590470, 1558590470468
214, 1558590470, 1558590470570
214, 1558590470, 1558590470679
214, 1558590470, 1558590470786
221, 1558590470, 1558590470897
221, 1558590471, 1558590471001
221, 1558590471, 1558590471102
221, 1558590471, 1558590471203
221, 1558590471, 1558590471306
221, 1558590471, 1558590471415
221, 1558590471, 1558590471522
