Power(W), TimePDU(S), TimeNODE(mS)
259, 1558420005, 1558420004599
259, 1558420005, 1558420004713
259, 1558420005, 1558420004828
259, 1558420005, 1558420004945
259, 1558420005, 1558420005061
259, 1558420005, 1558420005176
259, 1558420005, 1558420005296
259, 1558420005, 1558420005414
283, 1558420005, 1558420005530
283, 1558420006, 1558420005649
283, 1558420006, 1558420005767
283, 1558420006, 1558420005886
283, 1558420006, 1558420006006
283, 1558420006, 1558420006127
283, 1558420006, 1558420006247
283, 1558420006, 1558420006366
284, 1558420006, 1558420006486
284, 1558420007, 1558420006607
284, 1558420007, 1558420006725
284, 1558420007, 1558420006844
284, 1558420007, 1558420006964
284, 1558420007, 1558420007085
284, 1558420007, 1558420007204
284, 1558420007, 1558420007324
284, 1558420007, 1558420007445
283, 1558420007, 1558420007563
283, 1558420008, 1558420007685
283, 1558420008, 1558420007806
283, 1558420008, 1558420007924
283, 1558420008, 1558420008043
283, 1558420008, 1558420008164
283, 1558420008, 1558420008281
283, 1558420008, 1558420008398
283, 1558420008, 1558420008512
283, 1558420009, 1558420008628
283, 1558420009, 1558420008741
283, 1558420009, 1558420008854
283, 1558420009, 1558420008968
283, 1558420009, 1558420009081
283, 1558420009, 1558420009197
283, 1558420009, 1558420009311
283, 1558420009, 1558420009426
283, 1558420009, 1558420009541
283, 1558420010, 1558420009655
283, 1558420010, 1558420009771
283, 1558420010, 1558420009888
283, 1558420010, 1558420010004
283, 1558420010, 1558420010121
283, 1558420010, 1558420010236
283, 1558420010, 1558420010352
283, 1558420010, 1558420010471
283, 1558420011, 1558420010593
283, 1558420011, 1558420010714
283, 1558420011, 1558420010835
283, 1558420011, 1558420010956
283, 1558420011, 1558420011075
283, 1558420011, 1558420011198
283, 1558420011, 1558420011319
283, 1558420011, 1558420011436
283, 1558420011, 1558420011551
283, 1558420012, 1558420011667
283, 1558420012, 1558420011782
283, 1558420012, 1558420011899
283, 1558420012, 1558420012015
283, 1558420012, 1558420012132
283, 1558420012, 1558420012249
283, 1558420012, 1558420012361
283, 1558420012, 1558420012472
283, 1558420012, 1558420012587
283, 1558420013, 1558420012703
283, 1558420013, 1558420012815
283, 1558420013, 1558420012927
283, 1558420013, 1558420013040
283, 1558420013, 1558420013152
283, 1558420013, 1558420013263
283, 1558420013, 1558420013376
284, 1558420013, 1558420013487
284, 1558420014, 1558420013601
284, 1558420014, 1558420013712
284, 1558420014, 1558420013820
284, 1558420014, 1558420013929
284, 1558420014, 1558420014039
284, 1558420014, 1558420014148
284, 1558420014, 1558420014256
284, 1558420014, 1558420014366
284, 1558420014, 1558420014474
284, 1558420014, 1558420014585
284, 1558420015, 1558420014699
284, 1558420015, 1558420014810
284, 1558420015, 1558420014917
284, 1558420015, 1558420015024
284, 1558420015, 1558420015130
284, 1558420015, 1558420015234
284, 1558420015, 1558420015338
