Power(W), TimePDU(S), TimeNODE(mS)
257, 1558129449, 1558129450186
261, 1558129450, 1558129450268
261, 1558129450, 1558129450345
261, 1558129450, 1558129450423
261, 1558129450, 1558129450501
261, 1558129450, 1558129450579
261, 1558129450, 1558129450657
261, 1558129450, 1558129450731
261, 1558129450, 1558129450804
261, 1558129450, 1558129450882
261, 1558129450, 1558129450960
261, 1558129450, 1558129451039
261, 1558129450, 1558129451117
261, 1558129450, 1558129451226
277, 1558129451, 1558129451337
277, 1558129451, 1558129451448
277, 1558129451, 1558129451558
277, 1558129451, 1558129451668
277, 1558129451, 1558129451779
277, 1558129451, 1558129451892
277, 1558129451, 1558129452007
277, 1558129451, 1558129452118
277, 1558129451, 1558129452231
277, 1558129451, 1558129452342
277, 1558129451, 1558129452454
277, 1558129451, 1558129452565
281, 1558129452, 1558129452678
281, 1558129452, 1558129452786
281, 1558129452, 1558129452895
281, 1558129452, 1558129453004
281, 1558129452, 1558129453113
281, 1558129452, 1558129453225
281, 1558129453, 1558129453338
281, 1558129453, 1558129453449
281, 1558129453, 1558129453560
281, 1558129453, 1558129453671
281, 1558129453, 1558129453782
281, 1558129453, 1558129453892
281, 1558129453, 1558129454002
281, 1558129453, 1558129454112
281, 1558129453, 1558129454223
281, 1558129454, 1558129454334
281, 1558129454, 1558129454444
281, 1558129454, 1558129454555
281, 1558129454, 1558129454664
281, 1558129454, 1558129454775
281, 1558129454, 1558129454886
281, 1558129454, 1558129454997
281, 1558129454, 1558129455108
280, 1558129454, 1558129455222
280, 1558129455, 1558129455336
280, 1558129455, 1558129455448
280, 1558129455, 1558129455561
280, 1558129455, 1558129455672
280, 1558129455, 1558129455786
280, 1558129455, 1558129455901
280, 1558129455, 1558129456017
280, 1558129455, 1558129456132
280, 1558129455, 1558129456248
280, 1558129455, 1558129456365
280, 1558129455, 1558129456482
280, 1558129455, 1558129456600
280, 1558129455, 1558129456717
280, 1558129457, 1558129456837
280, 1558129457, 1558129456956
280, 1558129457, 1558129457146
280, 1558129457, 1558129457267
280, 1558129457, 1558129457388
280, 1558129457, 1558129457507
280, 1558129457, 1558129457624
280, 1558129457, 1558129457742
280, 1558129457, 1558129457858
280, 1558129457, 1558129457974
280, 1558129457, 1558129458090
280, 1558129457, 1558129458206
281, 1558129457, 1558129458320
281, 1558129458, 1558129458435
281, 1558129458, 1558129458550
281, 1558129458, 1558129458664
281, 1558129458, 1558129458780
281, 1558129458, 1558129458897
281, 1558129458, 1558129459013
281, 1558129458, 1558129459129
280, 1558129458, 1558129459245
280, 1558129459, 1558129459361
280, 1558129459, 1558129459477
280, 1558129459, 1558129459594
280, 1558129459, 1558129459709
280, 1558129459, 1558129459825
280, 1558129459, 1558129459946
280, 1558129459, 1558129460066
