Power(W), TimePDU(S), TimeNODE(mS)
257, 1558118485, 1558118485853
257, 1558118485, 1558118485969
257, 1558118485, 1558118486078
257, 1558118485, 1558118486188
257, 1558118485, 1558118486298
257, 1558118485, 1558118486403
257, 1558118485, 1558118486613
257, 1558118485, 1558118486735
365, 1558118485, 1558118486860
365, 1558118487, 1558118486978
365, 1558118487, 1558118487096
365, 1558118487, 1558118487212
365, 1558118487, 1558118487328
365, 1558118487, 1558118487444
396, 1558118487, 1558118487563
396, 1558118487, 1558118487681
396, 1558118487, 1558118487795
396, 1558118487, 1558118487909
396, 1558118487, 1558118488021
396, 1558118487, 1558118488132
396, 1558118487, 1558118488247
396, 1558118487, 1558118488361
396, 1558118487, 1558118488474
396, 1558118487, 1558118488588
396, 1558118487, 1558118488702
396, 1558118487, 1558118488815
396, 1558118487, 1558118488927
396, 1558118487, 1558118489038
396, 1558118489, 1558118489151
396, 1558118489, 1558118489259
396, 1558118489, 1558118489369
397, 1558118489, 1558118489480
397, 1558118489, 1558118489592
397, 1558118489, 1558118489701
397, 1558118489, 1558118489807
397, 1558118489, 1558118489914
397, 1558118489, 1558118490023
397, 1558118489, 1558118490129
397, 1558118489, 1558118490240
397, 1558118489, 1558118490350
397, 1558118489, 1558118490458
398, 1558118489, 1558118490568
398, 1558118490, 1558118490680
398, 1558118490, 1558118490788
398, 1558118490, 1558118490895
398, 1558118490, 1558118491002
398, 1558118490, 1558118491112
398, 1558118490, 1558118491223
398, 1558118490, 1558118491334
398, 1558118490, 1558118491450
397, 1558118491, 1558118491581
397, 1558118491, 1558118491700
397, 1558118491, 1558118491820
397, 1558118491, 1558118491942
397, 1558118491, 1558118492064
397, 1558118491, 1558118492181
397, 1558118491, 1558118492299
397, 1558118491, 1558118492412
398, 1558118491, 1558118492527
398, 1558118492, 1558118492642
398, 1558118492, 1558118492761
398, 1558118492, 1558118492878
398, 1558118492, 1558118492993
398, 1558118492, 1558118493107
398, 1558118492, 1558118493221
398, 1558118492, 1558118493336
398, 1558118492, 1558118493448
398, 1558118492, 1558118493560
398, 1558118493, 1558118493673
398, 1558118493, 1558118493785
398, 1558118493, 1558118493896
398, 1558118493, 1558118494008
398, 1558118493, 1558118494121
398, 1558118493, 1558118494235
398, 1558118493, 1558118494352
398, 1558118493, 1558118494466
398, 1558118493, 1558118494581
398, 1558118494, 1558118494691
398, 1558118494, 1558118494802
398, 1558118494, 1558118494910
398, 1558118494, 1558118495017
398, 1558118494, 1558118495123
398, 1558118494, 1558118495226
398, 1558118494, 1558118495325
398, 1558118494, 1558118495428
398, 1558118494, 1558118495533
399, 1558118494, 1558118495635
399, 1558118496, 1558118495741
399, 1558118496, 1558118495847
399, 1558118496, 1558118495949
399, 1558118496, 1558118496054
399, 1558118496, 1558118496157
399, 1558118496, 1558118496262
399, 1558118496, 1558118496368
400, 1558118496, 1558118496621
400, 1558118496, 1558118496737
400, 1558118496, 1558118496858
400, 1558118496, 1558118496982
400, 1558118496, 1558118497102
400, 1558118496, 1558118497223
