Power(W), TimePDU(S), TimeNODE(mS)
161, 1558205794, 1558205793882
161, 1558205794, 1558205793983
161, 1558205794, 1558205794086
161, 1558205794, 1558205794185
161, 1558205794, 1558205794282
161, 1558205794, 1558205794379
161, 1558205794, 1558205794475
161, 1558205794, 1558205794572
161, 1558205794, 1558205794667
161, 1558205794, 1558205794763
253, 1558205795, 1558205794861
253, 1558205795, 1558205794960
253, 1558205795, 1558205795055
253, 1558205795, 1558205795151
253, 1558205795, 1558205795246
253, 1558205795, 1558205795341
253, 1558205795, 1558205795434
253, 1558205795, 1558205795530
253, 1558205795, 1558205795625
253, 1558205795, 1558205795721
253, 1558205795, 1558205795815
253, 1558205795, 1558205795911
273, 1558205796, 1558205796009
273, 1558205796, 1558205796101
273, 1558205796, 1558205796194
273, 1558205796, 1558205796377
273, 1558205796, 1558205796496
273, 1558205796, 1558205796614
273, 1558205796, 1558205796734
249, 1558205797, 1558205796853
249, 1558205797, 1558205796967
249, 1558205797, 1558205797081
249, 1558205797, 1558205797196
249, 1558205797, 1558205797312
249, 1558205797, 1558205797423
249, 1558205797, 1558205797537
249, 1558205797, 1558205797652
249, 1558205797, 1558205797769
275, 1558205798, 1558205797886
275, 1558205798, 1558205797998
275, 1558205798, 1558205798112
275, 1558205798, 1558205798227
275, 1558205798, 1558205798348
275, 1558205798, 1558205798469
275, 1558205798, 1558205798589
275, 1558205798, 1558205798710
275, 1558205798, 1558205798829
275, 1558205799, 1558205798950
275, 1558205799, 1558205799070
275, 1558205799, 1558205799193
275, 1558205799, 1558205799315
275, 1558205799, 1558205799436
275, 1558205799, 1558205799557
275, 1558205799, 1558205799677
252, 1558205799, 1558205799795
252, 1558205800, 1558205799915
252, 1558205800, 1558205800032
252, 1558205800, 1558205800152
252, 1558205800, 1558205800273
252, 1558205800, 1558205800393
252, 1558205800, 1558205800509
252, 1558205800, 1558205800626
252, 1558205800, 1558205800743
275, 1558205800, 1558205800862
275, 1558205801, 1558205800979
275, 1558205801, 1558205801094
275, 1558205801, 1558205801210
275, 1558205801, 1558205801322
275, 1558205801, 1558205801524
275, 1558205801, 1558205801645
