Power(W), TimePDU(S), TimeNODE(mS)
261, 1558590537, 1558590537222
261, 1558590537, 1558590537319
261, 1558590537, 1558590537413
261, 1558590537, 1558590537511
261, 1558590537, 1558590537602
261, 1558590537, 1558590537698
261, 1558590537, 1558590537792
261, 1558590537, 1558590537888
261, 1558590537, 1558590537984
332, 1558590538, 1558590538084
332, 1558590538, 1558590538178
332, 1558590538, 1558590538271
332, 1558590538, 1558590538364
332, 1558590538, 1558590538457
332, 1558590538, 1558590538551
332, 1558590538, 1558590538648
332, 1558590538, 1558590538746
332, 1558590538, 1558590538842
332, 1558590538, 1558590538936
332, 1558590538, 1558590539033
345, 1558590539, 1558590539136
345, 1558590539, 1558590539230
345, 1558590539, 1558590539325
345, 1558590539, 1558590539419
345, 1558590539, 1558590539512
345, 1558590539, 1558590539606
345, 1558590539, 1558590539702
345, 1558590539, 1558590539795
345, 1558590539, 1558590539891
345, 1558590539, 1558590539989
345, 1558590539, 1558590540083
345, 1558590540, 1558590540186
345, 1558590540, 1558590540281
345, 1558590540, 1558590540376
345, 1558590540, 1558590540470
345, 1558590540, 1558590540566
345, 1558590540, 1558590540661
345, 1558590540, 1558590540756
345, 1558590540, 1558590540854
345, 1558590540, 1558590540953
346, 1558590540, 1558590541067
346, 1558590541, 1558590541166
346, 1558590541, 1558590541264
346, 1558590541, 1558590541365
346, 1558590541, 1558590541463
346, 1558590541, 1558590541561
346, 1558590541, 1558590541659
346, 1558590541, 1558590541755
346, 1558590541, 1558590541848
346, 1558590541, 1558590541944
346, 1558590541, 1558590542041
346, 1558590542, 1558590542146
346, 1558590542, 1558590542242
346, 1558590542, 1558590542335
346, 1558590542, 1558590542433
346, 1558590542, 1558590542533
346, 1558590542, 1558590542632
346, 1558590542, 1558590542732
346, 1558590542, 1558590542833
346, 1558590542, 1558590542934
346, 1558590542, 1558590543035
342, 1558590543, 1558590543138
342, 1558590543, 1558590543239
342, 1558590543, 1558590543338
342, 1558590543, 1558590543437
342, 1558590543, 1558590543534
342, 1558590543, 1558590543632
342, 1558590543, 1558590543729
342, 1558590543, 1558590543825
342, 1558590543, 1558590543922
343, 1558590543, 1558590544019
343, 1558590544, 1558590544118
343, 1558590544, 1558590544215
343, 1558590544, 1558590544314
343, 1558590544, 1558590544412
343, 1558590544, 1558590544510
343, 1558590544, 1558590544606
343, 1558590544, 1558590544703
343, 1558590544, 1558590544800
343, 1558590544, 1558590544894
343, 1558590544, 1558590544991
343, 1558590544, 1558590545085
340, 1558590544, 1558590545179
340, 1558590545, 1558590545274
340, 1558590545, 1558590545373
340, 1558590545, 1558590545470
340, 1558590545, 1558590545564
