Power(W), TimePDU(S), TimeNODE(mS)
257, 1558498214, 1558498215196
268, 1558498214, 1558498215277
268, 1558498215, 1558498215357
268, 1558498215, 1558498215433
268, 1558498215, 1558498215512
268, 1558498215, 1558498215589
268, 1558498215, 1558498215665
268, 1558498215, 1558498215742
268, 1558498215, 1558498215819
268, 1558498215, 1558498215898
268, 1558498215, 1558498215975
268, 1558498215, 1558498216054
268, 1558498215, 1558498216132
268, 1558498215, 1558498216210
268, 1558498215, 1558498216285
315, 1558498216, 1558498216363
315, 1558498216, 1558498216440
315, 1558498216, 1558498216517
315, 1558498216, 1558498216595
315, 1558498216, 1558498216672
315, 1558498216, 1558498216749
315, 1558498216, 1558498216828
315, 1558498216, 1558498216906
315, 1558498216, 1558498216984
315, 1558498216, 1558498217064
315, 1558498216, 1558498217141
315, 1558498216, 1558498217219
321, 1558498216, 1558498217298
321, 1558498217, 1558498217378
321, 1558498217, 1558498217456
321, 1558498217, 1558498217533
321, 1558498217, 1558498217612
321, 1558498217, 1558498217691
321, 1558498217, 1558498217769
321, 1558498217, 1558498217847
321, 1558498217, 1558498217924
321, 1558498217, 1558498218001
321, 1558498217, 1558498218079
321, 1558498217, 1558498218157
321, 1558498217, 1558498218235
328, 1558498217, 1558498218314
328, 1558498218, 1558498218394
328, 1558498218, 1558498218472
328, 1558498218, 1558498218549
328, 1558498218, 1558498218627
328, 1558498218, 1558498218704
328, 1558498218, 1558498218784
328, 1558498218, 1558498218864
328, 1558498218, 1558498218942
328, 1558498218, 1558498219019
328, 1558498218, 1558498219098
328, 1558498218, 1558498219176
328, 1558498218, 1558498219255
328, 1558498218, 1558498219333
321, 1558498219, 1558498219411
321, 1558498219, 1558498219487
321, 1558498219, 1558498219564
321, 1558498219, 1558498219642
321, 1558498219, 1558498219719
321, 1558498219, 1558498219796
321, 1558498219, 1558498219873
321, 1558498219, 1558498219952
321, 1558498219, 1558498220031
321, 1558498219, 1558498220108
321, 1558498219, 1558498220185
321, 1558498219, 1558498220263
329, 1558498219, 1558498220344
329, 1558498220, 1558498220425
329, 1558498220, 1558498220503
329, 1558498220, 1558498220582
329, 1558498220, 1558498220659
329, 1558498220, 1558498220737
329, 1558498220, 1558498220814
329, 1558498220, 1558498220892
329, 1558498220, 1558498220970
329, 1558498220, 1558498221048
329, 1558498220, 1558498221125
329, 1558498220, 1558498221202
329, 1558498220, 1558498221280
320, 1558498220, 1558498221357
320, 1558498221, 1558498221436
320, 1558498221, 1558498221514
320, 1558498221, 1558498221592
320, 1558498221, 1558498221671
320, 1558498221, 1558498221748
320, 1558498221, 1558498221826
320, 1558498221, 1558498221904
320, 1558498221, 1558498221982
320, 1558498221, 1558498222058
320, 1558498221, 1558498222135
320, 1558498221, 1558498222214
320, 1558498221, 1558498222292
329, 1558498222, 1558498222372
329, 1558498222, 1558498222448
329, 1558498222, 1558498222524
329, 1558498222, 1558498222602
329, 1558498222, 1558498222678
329, 1558498222, 1558498222756
