Power(W), TimePDU(S), TimeNODE(mS)
248, 1558751368, 1558751368163
248, 1558751368, 1558751368262
248, 1558751368, 1558751368362
248, 1558751368, 1558751368462
248, 1558751368, 1558751368561
248, 1558751368, 1558751368659
248, 1558751368, 1558751368755
259, 1558751368, 1558751368852
259, 1558751369, 1558751368953
259, 1558751369, 1558751369047
259, 1558751369, 1558751369143
259, 1558751369, 1558751369237
259, 1558751369, 1558751369329
259, 1558751369, 1558751369423
259, 1558751369, 1558751369520
259, 1558751369, 1558751369615
259, 1558751369, 1558751369710
259, 1558751369, 1558751369805
273, 1558751370, 1558751369907
273, 1558751370, 1558751370002
273, 1558751370, 1558751370096
273, 1558751370, 1558751370191
273, 1558751370, 1558751370286
273, 1558751370, 1558751370381
273, 1558751370, 1558751370475
273, 1558751370, 1558751370570
273, 1558751370, 1558751370668
273, 1558751370, 1558751370765
273, 1558751370, 1558751370862
273, 1558751371, 1558751370962
273, 1558751371, 1558751371054
273, 1558751371, 1558751371151
273, 1558751371, 1558751371245
273, 1558751371, 1558751371341
273, 1558751371, 1558751371439
273, 1558751371, 1558751371536
273, 1558751371, 1558751371631
273, 1558751371, 1558751371726
273, 1558751371, 1558751371822
273, 1558751372, 1558751371924
273, 1558751372, 1558751372021
273, 1558751372, 1558751372114
273, 1558751372, 1558751372208
273, 1558751372, 1558751372301
273, 1558751372, 1558751372398
273, 1558751372, 1558751372495
273, 1558751372, 1558751372576
273, 1558751372, 1558751372653
273, 1558751372, 1558751372731
273, 1558751372, 1558751372807
273, 1558751373, 1558751372885
273, 1558751373, 1558751372962
273, 1558751373, 1558751373039
273, 1558751373, 1558751373115
273, 1558751373, 1558751373192
273, 1558751373, 1558751373268
273, 1558751373, 1558751373344
273, 1558751373, 1558751373422
273, 1558751373, 1558751373499
273, 1558751373, 1558751373574
273, 1558751373, 1558751373652
273, 1558751373, 1558751373729
273, 1558751373, 1558751373804
273, 1558751374, 1558751373884
273, 1558751374, 1558751373960
273, 1558751374, 1558751374037
273, 1558751374, 1558751374114
273, 1558751374, 1558751374190
273, 1558751374, 1558751374267
273, 1558751374, 1558751374343
273, 1558751374, 1558751374419
273, 1558751374, 1558751374495
273, 1558751374, 1558751374571
273, 1558751374, 1558751374648
273, 1558751374, 1558751374723
273, 1558751374, 1558751374798
274, 1558751375, 1558751374878
274, 1558751375, 1558751374954
274, 1558751375, 1558751375031
274, 1558751375, 1558751375108
274, 1558751375, 1558751375184
274, 1558751375, 1558751375261
274, 1558751375, 1558751375338
274, 1558751375, 1558751375415
274, 1558751375, 1558751375492
274, 1558751375, 1558751375568
274, 1558751375, 1558751375644
274, 1558751375, 1558751375720
274, 1558751375, 1558751375795
274, 1558751376, 1558751375873
274, 1558751376, 1558751375950
274, 1558751376, 1558751376026
274, 1558751376, 1558751376102
274, 1558751376, 1558751376180
274, 1558751376, 1558751376257
274, 1558751376, 1558751376335
274, 1558751376, 1558751376413
274, 1558751376, 1558751376491
274, 1558751376, 1558751376568
274, 1558751376, 1558751376646
274, 1558751376, 1558751376724
274, 1558751376, 1558751376805
273, 1558751377, 1558751376883
273, 1558751377, 1558751376961
273, 1558751377, 1558751377038
273, 1558751377, 1558751377117
273, 1558751377, 1558751377193
273, 1558751377, 1558751377271
273, 1558751377, 1558751377348
273, 1558751377, 1558751377425
273, 1558751377, 1558751377502
273, 1558751377, 1558751377579
273, 1558751377, 1558751377655
273, 1558751377, 1558751377733
273, 1558751377, 1558751377813
273, 1558751378, 1558751377893
273, 1558751378, 1558751377971
273, 1558751378, 1558751378049
273, 1558751378, 1558751378125
273, 1558751378, 1558751378204
273, 1558751378, 1558751378282
273, 1558751378, 1558751378358
273, 1558751378, 1558751378434
273, 1558751378, 1558751378515
273, 1558751378, 1558751378593
273, 1558751378, 1558751378669
273, 1558751378, 1558751378747
273, 1558751378, 1558751378824
273, 1558751379, 1558751378904
273, 1558751379, 1558751378982
273, 1558751379, 1558751379060
273, 1558751379, 1558751379136
273, 1558751379, 1558751379215
273, 1558751379, 1558751379292
273, 1558751379, 1558751379369
273, 1558751379, 1558751379449
273, 1558751379, 1558751379525
273, 1558751379, 1558751379602
273, 1558751379, 1558751379680
273, 1558751379, 1558751379758
273, 1558751380, 1558751379841
273, 1558751380, 1558751379917
273, 1558751380, 1558751379995
273, 1558751380, 1558751380074
273, 1558751380, 1558751380154
273, 1558751380, 1558751380231
273, 1558751380, 1558751380308
273, 1558751380, 1558751380386
273, 1558751380, 1558751380464
273, 1558751380, 1558751380543
273, 1558751380, 1558751380619
273, 1558751380, 1558751380697
273, 1558751380, 1558751380775
273, 1558751380, 1558751380851
273, 1558751381, 1558751380929
273, 1558751381, 1558751381006
273, 1558751381, 1558751381085
273, 1558751381, 1558751381165
273, 1558751381, 1558751381242
273, 1558751381, 1558751381318
273, 1558751381, 1558751381396
273, 1558751381, 1558751381474
273, 1558751381, 1558751381553
273, 1558751381, 1558751381631
273, 1558751381, 1558751381709
273, 1558751381, 1558751381786
273, 1558751381, 1558751381865
273, 1558751382, 1558751381944
273, 1558751382, 1558751382023
273, 1558751382, 1558751382100
273, 1558751382, 1558751382177
273, 1558751382, 1558751382255
273, 1558751382, 1558751382333
273, 1558751382, 1558751382411
273, 1558751382, 1558751382488
273, 1558751382, 1558751382564
273, 1558751382, 1558751382645
273, 1558751382, 1558751382725
273, 1558751382, 1558751382799
273, 1558751383, 1558751382879
273, 1558751383, 1558751382957
273, 1558751383, 1558751383035
273, 1558751383, 1558751383113
273, 1558751383, 1558751383192
273, 1558751383, 1558751383310
273, 1558751383, 1558751383428
273, 1558751383, 1558751383545
273, 1558751383, 1558751383663
273, 1558751383, 1558751383779
273, 1558751384, 1558751383898
273, 1558751384, 1558751384014
273, 1558751384, 1558751384133
273, 1558751384, 1558751384251
273, 1558751384, 1558751384369
273, 1558751384, 1558751384487
273, 1558751384, 1558751384607
273, 1558751384, 1558751384725
272, 1558751384, 1558751384841
272, 1558751385, 1558751384962
272, 1558751385, 1558751385081
272, 1558751385, 1558751385200
272, 1558751385, 1558751385318
272, 1558751385, 1558751385440
272, 1558751385, 1558751385559
272, 1558751385, 1558751385678
272, 1558751385, 1558751385797
272, 1558751385, 1558751385917
272, 1558751386, 1558751386039
272, 1558751386, 1558751386160
272, 1558751386, 1558751386278
272, 1558751386, 1558751386398
272, 1558751386, 1558751386517
272, 1558751386, 1558751386638
272, 1558751386, 1558751386757
272, 1558751386, 1558751386875
272, 1558751387, 1558751386992
272, 1558751387, 1558751387109
272, 1558751387, 1558751387223
272, 1558751387, 1558751387339
272, 1558751387, 1558751387458
272, 1558751387, 1558751387578
272, 1558751387, 1558751387697
272, 1558751387, 1558751387817
273, 1558751388, 1558751387942
273, 1558751388, 1558751388061
273, 1558751388, 1558751388179
273, 1558751388, 1558751388296
273, 1558751388, 1558751388414
273, 1558751388, 1558751388532
273, 1558751388, 1558751388648
273, 1558751388, 1558751388763
273, 1558751388, 1558751388877
273, 1558751389, 1558751388992
273, 1558751389, 1558751389107
273, 1558751389, 1558751389219
273, 1558751389, 1558751389332
273, 1558751389, 1558751389446
273, 1558751389, 1558751389562
273, 1558751389, 1558751389679
273, 1558751389, 1558751389795
273, 1558751389, 1558751389913
273, 1558751390, 1558751390024
273, 1558751390, 1558751390134
273, 1558751390, 1558751390243
273, 1558751390, 1558751390351
273, 1558751390, 1558751390457
273, 1558751390, 1558751390566
273, 1558751390, 1558751390675
273, 1558751390, 1558751390782
272, 1558751390, 1558751390892
272, 1558751391, 1558751390995
272, 1558751391, 1558751391103
272, 1558751391, 1558751391212
272, 1558751391, 1558751391321
272, 1558751391, 1558751391430
272, 1558751391, 1558751391536
272, 1558751391, 1558751391640
272, 1558751391, 1558751391744
272, 1558751391, 1558751391848
273, 1558751392, 1558751391953
273, 1558751392, 1558751392060
273, 1558751392, 1558751392168
273, 1558751392, 1558751392274
273, 1558751392, 1558751392379
273, 1558751392, 1558751392484
273, 1558751392, 1558751392589
273, 1558751392, 1558751392692
273, 1558751392, 1558751392800
272, 1558751393, 1558751392912
272, 1558751393, 1558751393021
272, 1558751393, 1558751393128
272, 1558751393, 1558751393234
272, 1558751393, 1558751393338
272, 1558751393, 1558751393442
272, 1558751393, 1558751393544
272, 1558751393, 1558751393645
272, 1558751393, 1558751393746
272, 1558751393, 1558751393850
272, 1558751394, 1558751393957
272, 1558751394, 1558751394062
272, 1558751394, 1558751394166
272, 1558751394, 1558751394270
272, 1558751394, 1558751394375
272, 1558751394, 1558751394479
272, 1558751394, 1558751394584
272, 1558751394, 1558751394687
272, 1558751394, 1558751394790
272, 1558751394, 1558751394892
272, 1558751395, 1558751394994
272, 1558751395, 1558751395097
272, 1558751395, 1558751395200
272, 1558751395, 1558751395305
272, 1558751395, 1558751395410
272, 1558751395, 1558751395516
272, 1558751395, 1558751395623
272, 1558751395, 1558751395731
272, 1558751395, 1558751395838
272, 1558751396, 1558751395947
272, 1558751396, 1558751396054
272, 1558751396, 1558751396160
272, 1558751396, 1558751396268
272, 1558751396, 1558751396379
272, 1558751396, 1558751396487
272, 1558751396, 1558751396595
272, 1558751396, 1558751396704
272, 1558751396, 1558751396814
272, 1558751396, 1558751396924
272, 1558751397, 1558751397034
272, 1558751397, 1558751397142
272, 1558751397, 1558751397250
272, 1558751397, 1558751397359
272, 1558751397, 1558751397469
272, 1558751397, 1558751397578
272, 1558751397, 1558751397687
272, 1558751397, 1558751397794
272, 1558751397, 1558751397901
272, 1558751398, 1558751398009
272, 1558751398, 1558751398120
272, 1558751398, 1558751398230
272, 1558751398, 1558751398340
272, 1558751398, 1558751398455
272, 1558751398, 1558751398570
272, 1558751398, 1558751398687
272, 1558751398, 1558751398805
272, 1558751399, 1558751398925
272, 1558751399, 1558751399042
272, 1558751399, 1558751399159
272, 1558751399, 1558751399276
272, 1558751399, 1558751399396
272, 1558751399, 1558751399515
272, 1558751399, 1558751399634
272, 1558751399, 1558751399751
272, 1558751399, 1558751399869
272, 1558751399, 1558751399987
272, 1558751400, 1558751400152
272, 1558751400, 1558751400348
272, 1558751400, 1558751400461
272, 1558751400, 1558751400573
272, 1558751400, 1558751400685
272, 1558751400, 1558751400793
281, 1558751400, 1558751400900
281, 1558751401, 1558751401010
281, 1558751401, 1558751401118
281, 1558751401, 1558751401256
281, 1558751401, 1558751401378
281, 1558751401, 1558751401491
281, 1558751401, 1558751401608
281, 1558751401, 1558751401730
274, 1558751401, 1558751401851
274, 1558751402, 1558751401973
274, 1558751402, 1558751402094
274, 1558751402, 1558751402213
274, 1558751402, 1558751402332
274, 1558751402, 1558751402449
274, 1558751402, 1558751402565
274, 1558751402, 1558751402683
274, 1558751402, 1558751402804
274, 1558751403, 1558751402927
274, 1558751403, 1558751403046
274, 1558751403, 1558751403167
274, 1558751403, 1558751403285
274, 1558751403, 1558751403401
274, 1558751403, 1558751403518
274, 1558751403, 1558751403635
274, 1558751403, 1558751403752
274, 1558751403, 1558751403867
274, 1558751404, 1558751403984
274, 1558751404, 1558751404100
274, 1558751404, 1558751404213
274, 1558751404, 1558751404327
274, 1558751404, 1558751404439
274, 1558751404, 1558751404552
274, 1558751404, 1558751404665
274, 1558751404, 1558751404778
274, 1558751404, 1558751404891
274, 1558751405, 1558751405003
274, 1558751405, 1558751405112
274, 1558751405, 1558751405222
274, 1558751405, 1558751405330
274, 1558751405, 1558751405438
274, 1558751405, 1558751405547
274, 1558751405, 1558751405652
274, 1558751405, 1558751405759
273, 1558751405, 1558751405864
273, 1558751406, 1558751405972
273, 1558751406, 1558751406078
273, 1558751406, 1558751406185
273, 1558751406, 1558751406294
273, 1558751406, 1558751406405
273, 1558751406, 1558751406516
273, 1558751406, 1558751406628
273, 1558751406, 1558751406738
273, 1558751406, 1558751406847
273, 1558751406, 1558751406957
273, 1558751407, 1558751407069
273, 1558751407, 1558751407178
273, 1558751407, 1558751407279
273, 1558751407, 1558751407384
273, 1558751407, 1558751407489
273, 1558751407, 1558751407595
273, 1558751407, 1558751407699
273, 1558751407, 1558751407803
273, 1558751407, 1558751407906
273, 1558751408, 1558751408011
273, 1558751408, 1558751408113
273, 1558751408, 1558751408215
273, 1558751408, 1558751408314
273, 1558751408, 1558751408414
273, 1558751408, 1558751408513
273, 1558751408, 1558751408610
273, 1558751408, 1558751408708
273, 1558751408, 1558751408804
273, 1558751408, 1558751408899
273, 1558751408, 1558751408993
273, 1558751409, 1558751409087
273, 1558751409, 1558751409186
273, 1558751409, 1558751409283
273, 1558751409, 1558751409376
273, 1558751409, 1558751409471
273, 1558751409, 1558751409565
273, 1558751409, 1558751409664
273, 1558751409, 1558751409759
273, 1558751409, 1558751409855
272, 1558751410, 1558751409962
272, 1558751410, 1558751410063
272, 1558751410, 1558751410164
272, 1558751410, 1558751410267
272, 1558751410, 1558751410372
272, 1558751410, 1558751410479
272, 1558751410, 1558751410586
272, 1558751410, 1558751410689
272, 1558751410, 1558751410793
272, 1558751411, 1558751410903
272, 1558751411, 1558751411006
272, 1558751411, 1558751411109
272, 1558751411, 1558751411213
272, 1558751411, 1558751411322
272, 1558751411, 1558751411428
272, 1558751411, 1558751411533
272, 1558751411, 1558751411637
272, 1558751411, 1558751411742
272, 1558751411, 1558751411849
272, 1558751412, 1558751411957
272, 1558751412, 1558751412065
272, 1558751412, 1558751412173
272, 1558751412, 1558751412279
272, 1558751412, 1558751412386
272, 1558751412, 1558751412492
272, 1558751412, 1558751412598
272, 1558751412, 1558751412703
272, 1558751412, 1558751412809
272, 1558751412, 1558751412914
272, 1558751413, 1558751413023
272, 1558751413, 1558751413129
272, 1558751413, 1558751413236
272, 1558751413, 1558751413343
272, 1558751413, 1558751413451
272, 1558751413, 1558751413562
272, 1558751413, 1558751413674
272, 1558751413, 1558751413786
272, 1558751413, 1558751413902
272, 1558751413, 1558751414018
272, 1558751414, 1558751414135
272, 1558751414, 1558751414252
272, 1558751414, 1558751414367
272, 1558751414, 1558751414482
272, 1558751414, 1558751414597
272, 1558751414, 1558751414713
272, 1558751414, 1558751414829
272, 1558751414, 1558751414941
272, 1558751415, 1558751415055
272, 1558751415, 1558751415166
272, 1558751415, 1558751415277
272, 1558751415, 1558751415391
272, 1558751415, 1558751415504
