Power(W), TimePDU(S), TimeNODE(mS)
179, 1558879944, 1558879943459
179, 1558879944, 1558879943581
179, 1558879944, 1558879943702
179, 1558879944, 1558879943823
179, 1558879944, 1558879943946
179, 1558879944, 1558879944067
179, 1558879944, 1558879944187
192, 1558879944, 1558879944307
192, 1558879944, 1558879944427
192, 1558879944, 1558879944544
192, 1558879944, 1558879944662
192, 1558879944, 1558879944779
192, 1558879944, 1558879944896
192, 1558879944, 1558879945015
192, 1558879944, 1558879945135
192, 1558879944, 1558879945211
192, 1558879944, 1558879945289
198, 1558879944, 1558879945366
198, 1558879946, 1558879945445
198, 1558879946, 1558879945522
198, 1558879946, 1558879945600
198, 1558879946, 1558879945677
198, 1558879946, 1558879945754
198, 1558879946, 1558879945831
198, 1558879946, 1558879945909
198, 1558879946, 1558879945986
198, 1558879946, 1558879946063
198, 1558879946, 1558879946142
198, 1558879946, 1558879946220
198, 1558879946, 1558879946296
198, 1558879946, 1558879946377
198, 1558879946, 1558879946455
198, 1558879946, 1558879946533
198, 1558879946, 1558879946613
198, 1558879946, 1558879946691
198, 1558879946, 1558879946769
198, 1558879946, 1558879946845
198, 1558879946, 1558879946924
198, 1558879946, 1558879947001
198, 1558879946, 1558879947077
198, 1558879946, 1558879947156
198, 1558879946, 1558879947233
198, 1558879946, 1558879947312
198, 1558879947, 1558879947392
198, 1558879947, 1558879947469
198, 1558879947, 1558879947546
198, 1558879947, 1558879947623
198, 1558879947, 1558879947699
198, 1558879947, 1558879947776
198, 1558879947, 1558879947854
198, 1558879947, 1558879947929
198, 1558879947, 1558879948007
198, 1558879947, 1558879948081
198, 1558879947, 1558879948159
198, 1558879947, 1558879948237
198, 1558879947, 1558879948315
198, 1558879948, 1558879948394
198, 1558879948, 1558879948473
198, 1558879948, 1558879948551
198, 1558879948, 1558879948628
198, 1558879948, 1558879948705
198, 1558879948, 1558879948783
198, 1558879948, 1558879948863
198, 1558879948, 1558879948939
198, 1558879948, 1558879949017
198, 1558879948, 1558879949094
198, 1558879948, 1558879949170
198, 1558879948, 1558879949248
198, 1558879948, 1558879949326
198, 1558879949, 1558879949405
198, 1558879949, 1558879949483
198, 1558879949, 1558879949560
198, 1558879949, 1558879949640
198, 1558879949, 1558879949718
198, 1558879949, 1558879949792
