Power(W), TimePDU(S), TimeNODE(mS)
158, 1558215451, 1558215451166
158, 1558215451, 1558215451285
158, 1558215451, 1558215451403
158, 1558215451, 1558215451519
158, 1558215451, 1558215451638
158, 1558215451, 1558215451757
158, 1558215451, 1558215451879
175, 1558215451, 1558215452001
175, 1558215452, 1558215452122
175, 1558215452, 1558215452241
175, 1558215452, 1558215452359
175, 1558215452, 1558215452474
175, 1558215452, 1558215452589
175, 1558215452, 1558215452705
175, 1558215452, 1558215452817
175, 1558215452, 1558215452934
182, 1558215452, 1558215453051
182, 1558215453, 1558215453167
182, 1558215453, 1558215453281
182, 1558215453, 1558215453397
182, 1558215453, 1558215453512
182, 1558215453, 1558215453626
182, 1558215453, 1558215453737
182, 1558215454, 1558215454066
182, 1558215454, 1558215454186
182, 1558215454, 1558215454304
182, 1558215454, 1558215454422
182, 1558215454, 1558215454537
182, 1558215454, 1558215454649
182, 1558215454, 1558215454762
182, 1558215454, 1558215454876
182, 1558215454, 1558215454992
182, 1558215455, 1558215455110
182, 1558215455, 1558215455227
182, 1558215455, 1558215455340
182, 1558215455, 1558215455451
182, 1558215455, 1558215455561
182, 1558215455, 1558215455664
182, 1558215455, 1558215455771
182, 1558215455, 1558215455879
182, 1558215456, 1558215455996
182, 1558215456, 1558215456106
182, 1558215456, 1558215456212
182, 1558215456, 1558215456324
182, 1558215456, 1558215456439
182, 1558215456, 1558215456552
182, 1558215456, 1558215456664
182, 1558215456, 1558215456776
182, 1558215456, 1558215456888
182, 1558215457, 1558215457003
182, 1558215457, 1558215457117
182, 1558215457, 1558215457229
182, 1558215457, 1558215457342
182, 1558215457, 1558215457455
182, 1558215457, 1558215457565
182, 1558215457, 1558215457674
182, 1558215457, 1558215457784
182, 1558215457, 1558215457893
181, 1558215457, 1558215458002
181, 1558215458, 1558215458112
181, 1558215458, 1558215458223
181, 1558215458, 1558215458336
181, 1558215458, 1558215458445
181, 1558215458, 1558215458561
181, 1558215458, 1558215458675
181, 1558215458, 1558215458790
181, 1558215458, 1558215458906
181, 1558215459, 1558215459026
181, 1558215459, 1558215459145
