Power(W), TimePDU(S), TimeNODE(mS)
258, 1558253059, 1558253060180
258, 1558253059, 1558253060279
258, 1558253059, 1558253060376
258, 1558253059, 1558253060477
258, 1558253059, 1558253060575
258, 1558253059, 1558253060675
258, 1558253059, 1558253060773
258, 1558253059, 1558253060871
258, 1558253059, 1558253060971
343, 1558253060, 1558253061074
343, 1558253060, 1558253061172
343, 1558253060, 1558253061268
343, 1558253060, 1558253061364
343, 1558253060, 1558253061461
343, 1558253060, 1558253061556
343, 1558253060, 1558253061652
343, 1558253060, 1558253061750
343, 1558253060, 1558253061848
343, 1558253060, 1558253061948
397, 1558253060, 1558253062050
397, 1558253061, 1558253062156
397, 1558253061, 1558253062259
397, 1558253061, 1558253062360
397, 1558253061, 1558253062465
397, 1558253061, 1558253062567
397, 1558253061, 1558253062668
397, 1558253061, 1558253062767
397, 1558253061, 1558253062866
397, 1558253061, 1558253062964
396, 1558253061, 1558253063061
396, 1558253062, 1558253063165
396, 1558253062, 1558253063267
396, 1558253062, 1558253063368
396, 1558253062, 1558253063465
396, 1558253062, 1558253063562
396, 1558253062, 1558253063657
396, 1558253062, 1558253063755
396, 1558253062, 1558253063853
396, 1558253062, 1558253063951
396, 1558253062, 1558253064049
395, 1558253063, 1558253064152
395, 1558253063, 1558253064249
395, 1558253063, 1558253064348
395, 1558253063, 1558253064443
395, 1558253063, 1558253064541
395, 1558253063, 1558253064634
395, 1558253063, 1558253064731
395, 1558253063, 1558253064825
395, 1558253063, 1558253064918
395, 1558253063, 1558253065013
396, 1558253064, 1558253065112
396, 1558253064, 1558253065207
396, 1558253064, 1558253065302
396, 1558253064, 1558253065397
396, 1558253064, 1558253065492
396, 1558253064, 1558253065586
396, 1558253064, 1558253065679
396, 1558253064, 1558253065774
396, 1558253064, 1558253065869
396, 1558253064, 1558253065961
396, 1558253064, 1558253066056
396, 1558253064, 1558253066150
396, 1558253064, 1558253066243
396, 1558253064, 1558253066337
398, 1558253066, 1558253066438
398, 1558253066, 1558253066535
398, 1558253066, 1558253066632
398, 1558253066, 1558253066728
398, 1558253066, 1558253066822
398, 1558253066, 1558253066918
398, 1558253066, 1558253067012
399, 1558253066, 1558253067114
399, 1558253066, 1558253067208
399, 1558253066, 1558253067304
399, 1558253066, 1558253067401
399, 1558253066, 1558253067496
399, 1558253066, 1558253067589
399, 1558253066, 1558253067684
399, 1558253066, 1558253067778
399, 1558253066, 1558253067874
399, 1558253066, 1558253067970
399, 1558253066, 1558253068062
399, 1558253067, 1558253068165
399, 1558253067, 1558253068260
399, 1558253067, 1558253068354
399, 1558253067, 1558253068447
