Power(W), TimePDU(S), TimeNODE(mS)
262, 1557961618, 1557961618567
262, 1557961618, 1557961618643
262, 1557961618, 1557961618719
262, 1557961618, 1557961618796
262, 1557961618, 1557961618873
262, 1557961618, 1557961618949
262, 1557961618, 1557961619026
357, 1557961619, 1557961619565
357, 1557961619, 1557961619642
357, 1557961619, 1557961619718
357, 1557961619, 1557961619795
357, 1557961619, 1557961619871
357, 1557961619, 1557961619945
357, 1557961619, 1557961620020
357, 1557961619, 1557961620095
357, 1557961619, 1557961620171
357, 1557961619, 1557961620244
357, 1557961619, 1557961620321
357, 1557961619, 1557961620395
357, 1557961619, 1557961620469
352, 1557961620, 1557961620548
352, 1557961620, 1557961620624
352, 1557961620, 1557961620700
352, 1557961620, 1557961620777
352, 1557961620, 1557961620850
352, 1557961620, 1557961620925
352, 1557961620, 1557961621002
352, 1557961620, 1557961621076
352, 1557961620, 1557961621153
352, 1557961620, 1557961621230
352, 1557961620, 1557961621307
352, 1557961620, 1557961621385
347, 1557961620, 1557961621463
347, 1557961621, 1557961621540
347, 1557961621, 1557961621616
347, 1557961621, 1557961621688
347, 1557961621, 1557961621760
347, 1557961621, 1557961621836
347, 1557961621, 1557961621914
347, 1557961621, 1557961621993
347, 1557961621, 1557961622072
347, 1557961621, 1557961622148
347, 1557961621, 1557961622225
347, 1557961621, 1557961622300
347, 1557961621, 1557961622374
347, 1557961621, 1557961622451
365, 1557961621, 1557961622530
365, 1557961622, 1557961622603
365, 1557961622, 1557961622676
365, 1557961622, 1557961622749
365, 1557961622, 1557961622822
365, 1557961622, 1557961622896
365, 1557961622, 1557961622965
365, 1557961622, 1557961623038
365, 1557961622, 1557961623111
365, 1557961622, 1557961623183
365, 1557961622, 1557961623255
365, 1557961622, 1557961623328
365, 1557961622, 1557961623400
356, 1557961622, 1557961623476
356, 1557961623, 1557961623554
356, 1557961623, 1557961623632
356, 1557961623, 1557961623707
356, 1557961623, 1557961623783
356, 1557961623, 1557961623861
356, 1557961623, 1557961623936
356, 1557961623, 1557961624012
356, 1557961623, 1557961624088
353, 1557961624, 1557961624557
353, 1557961624, 1557961624628
353, 1557961624, 1557961624705
353, 1557961624, 1557961624781
353, 1557961624, 1557961624858
353, 1557961624, 1557961624930
353, 1557961624, 1557961625005
353, 1557961624, 1557961625083
353, 1557961624, 1557961625160
353, 1557961624, 1557961625236
353, 1557961624, 1557961625313
353, 1557961624, 1557961625389
354, 1557961624, 1557961625463
354, 1557961625, 1557961625542
354, 1557961625, 1557961625619
354, 1557961625, 1557961625694
354, 1557961625, 1557961625773
354, 1557961625, 1557961625850
354, 1557961625, 1557961625926
354, 1557961625, 1557961626004
354, 1557961625, 1557961626081
354, 1557961625, 1557961626157
354, 1557961625, 1557961626232
354, 1557961625, 1557961626309
354, 1557961625, 1557961626383
354, 1557961625, 1557961626460
366, 1557961626, 1557961626541
366, 1557961626, 1557961626617
366, 1557961626, 1557961626693
366, 1557961626, 1557961626770
366, 1557961626, 1557961626844
366, 1557961626, 1557961626921
366, 1557961626, 1557961626997
366, 1557961626, 1557961627073
366, 1557961626, 1557961627152
366, 1557961626, 1557961627232
366, 1557961626, 1557961627309
366, 1557961626, 1557961627385
366, 1557961626, 1557961627459
359, 1557961626, 1557961627532
359, 1557961627, 1557961627608
359, 1557961627, 1557961627684
359, 1557961627, 1557961627759
359, 1557961627, 1557961627834
359, 1557961627, 1557961627908
359, 1557961627, 1557961627984
359, 1557961627, 1557961628056
359, 1557961627, 1557961628131
359, 1557961627, 1557961628208
359, 1557961627, 1557961628284
359, 1557961627, 1557961628362
359, 1557961627, 1557961628436
348, 1557961627, 1557961628513
348, 1557961628, 1557961628591
348, 1557961628, 1557961628668
348, 1557961628, 1557961628745
348, 1557961628, 1557961628819
348, 1557961628, 1557961628896
348, 1557961628, 1557961628973
348, 1557961628, 1557961629050
348, 1557961628, 1557961629128
348, 1557961628, 1557961629206
