Power(W), TimePDU(S), TimeNODE(mS)
253, 1558623626, 1558623626574
253, 1558623626, 1558623626653
253, 1558623626, 1558623626736
253, 1558623626, 1558623626815
253, 1558623626, 1558623626894
253, 1558623626, 1558623627009
253, 1558623626, 1558623627124
253, 1558623626, 1558623627236
253, 1558623626, 1558623627347
253, 1558623626, 1558623627458
347, 1558623626, 1558623627572
347, 1558623627, 1558623627688
347, 1558623627, 1558623627802
347, 1558623627, 1558623627911
347, 1558623627, 1558623628022
347, 1558623627, 1558623628130
347, 1558623627, 1558623628236
347, 1558623627, 1558623628343
347, 1558623627, 1558623628453
335, 1558623628, 1558623628566
335, 1558623628, 1558623628683
335, 1558623628, 1558623628795
335, 1558623628, 1558623628908
335, 1558623628, 1558623629023
335, 1558623628, 1558623629137
335, 1558623628, 1558623629249
335, 1558623628, 1558623629362
335, 1558623628, 1558623629476
338, 1558623628, 1558623629590
338, 1558623629, 1558623629704
338, 1558623629, 1558623629818
338, 1558623629, 1558623629931
338, 1558623629, 1558623630048
338, 1558623629, 1558623630164
338, 1558623629, 1558623630280
338, 1558623629, 1558623630394
361, 1558623629, 1558623630510
361, 1558623630, 1558623630626
361, 1558623630, 1558623630741
361, 1558623630, 1558623630852
361, 1558623630, 1558623630962
361, 1558623630, 1558623631077
361, 1558623630, 1558623631188
361, 1558623630, 1558623631302
361, 1558623630, 1558623631413
341, 1558623630, 1558623631524
341, 1558623631, 1558623631637
341, 1558623631, 1558623631748
341, 1558623631, 1558623631863
341, 1558623631, 1558623631974
341, 1558623631, 1558623632087
341, 1558623631, 1558623632199
341, 1558623631, 1558623632311
341, 1558623631, 1558623632426
339, 1558623631, 1558623632542
339, 1558623632, 1558623632653
339, 1558623632, 1558623632761
339, 1558623632, 1558623632872
339, 1558623632, 1558623632983
339, 1558623632, 1558623633096
339, 1558623632, 1558623633206
339, 1558623632, 1558623633315
339, 1558623632, 1558623633423
342, 1558623632, 1558623633536
342, 1558623633, 1558623633651
342, 1558623633, 1558623633765
342, 1558623633, 1558623633876
342, 1558623633, 1558623634055
342, 1558623633, 1558623634175
342, 1558623633, 1558623634291
342, 1558623633, 1558623634407
342, 1558623633, 1558623634524
361, 1558623633, 1558623634641
361, 1558623634, 1558623634760
361, 1558623634, 1558623634870
361, 1558623634, 1558623634979
361, 1558623634, 1558623635088
361, 1558623634, 1558623635197
361, 1558623634, 1558623635302
361, 1558623634, 1558623635410
340, 1558623634, 1558623635519
340, 1558623635, 1558623635628
340, 1558623635, 1558623635735
340, 1558623635, 1558623635841
340, 1558623635, 1558623635948
340, 1558623635, 1558623636053
340, 1558623635, 1558623636157
340, 1558623635, 1558623636262
340, 1558623635, 1558623636373
337, 1558623635, 1558623636485
337, 1558623636, 1558623636597
337, 1558623636, 1558623636709
337, 1558623636, 1558623636820
337, 1558623636, 1558623636930
337, 1558623636, 1558623637041
337, 1558623636, 1558623637151
337, 1558623636, 1558623637261
337, 1558623636, 1558623637368
337, 1558623636, 1558623637475
