Power(W), TimePDU(S), TimeNODE(mS)
253, 1558667040, 1558667040848
253, 1558667040, 1558667040958
253, 1558667040, 1558667041065
253, 1558667040, 1558667041177
253, 1558667040, 1558667041290
302, 1558667040, 1558667041405
302, 1558667041, 1558667041522
302, 1558667041, 1558667041639
302, 1558667041, 1558667041758
302, 1558667041, 1558667041876
302, 1558667041, 1558667041995
302, 1558667041, 1558667042112
302, 1558667041, 1558667042227
365, 1558667041, 1558667042343
365, 1558667042, 1558667042462
365, 1558667042, 1558667042580
365, 1558667042, 1558667042697
365, 1558667042, 1558667042813
365, 1558667042, 1558667042930
365, 1558667042, 1558667043045
365, 1558667042, 1558667043160
365, 1558667042, 1558667043275
357, 1558667042, 1558667043389
357, 1558667043, 1558667043503
357, 1558667043, 1558667043616
357, 1558667043, 1558667043729
357, 1558667043, 1558667043841
357, 1558667043, 1558667043956
357, 1558667043, 1558667044072
357, 1558667043, 1558667044184
358, 1558667043, 1558667044296
358, 1558667044, 1558667044408
358, 1558667044, 1558667044516
358, 1558667044, 1558667044626
358, 1558667044, 1558667044737
358, 1558667044, 1558667044846
358, 1558667044, 1558667044956
358, 1558667044, 1558667045067
358, 1558667044, 1558667045179
358, 1558667044, 1558667045293
368, 1558667044, 1558667045408
368, 1558667045, 1558667045524
368, 1558667045, 1558667045636
368, 1558667045, 1558667045748
368, 1558667045, 1558667045858
368, 1558667045, 1558667045963
368, 1558667045, 1558667046074
368, 1558667045, 1558667046185
344, 1558667045, 1558667046297
344, 1558667046, 1558667046408
344, 1558667046, 1558667046521
344, 1558667046, 1558667046637
344, 1558667046, 1558667046755
344, 1558667046, 1558667046876
344, 1558667046, 1558667046997
344, 1558667046, 1558667047112
344, 1558667046, 1558667047230
368, 1558667046, 1558667047348
368, 1558667047, 1558667047468
368, 1558667047, 1558667047586
368, 1558667047, 1558667047706
368, 1558667047, 1558667047826
368, 1558667047, 1558667047943
368, 1558667047, 1558667048056
368, 1558667047, 1558667048171
368, 1558667047, 1558667048283
368, 1558667047, 1558667048393
368, 1558667048, 1558667048515
368, 1558667048, 1558667048630
