Power(W), TimePDU(S), TimeNODE(mS)
248, 1558866609, 1558866610041
248, 1558866609, 1558866610146
248, 1558866609, 1558866610253
310, 1558866609, 1558866610360
310, 1558866610, 1558866610473
310, 1558866610, 1558866610583
310, 1558866610, 1558866610690
310, 1558866610, 1558866610800
310, 1558866610, 1558866610909
310, 1558866610, 1558866611015
310, 1558866610, 1558866611123
310, 1558866610, 1558866611229
386, 1558866610, 1558866611337
386, 1558866611, 1558866611449
386, 1558866611, 1558866611557
386, 1558866611, 1558866611666
386, 1558866611, 1558866611773
386, 1558866611, 1558866611876
386, 1558866611, 1558866611980
386, 1558866611, 1558866612081
386, 1558866611, 1558866612181
386, 1558866611, 1558866612280
386, 1558866611, 1558866612377
386, 1558866611, 1558866612473
386, 1558866611, 1558866612570
387, 1558866611, 1558866612676
387, 1558866613, 1558866612774
387, 1558866613, 1558866612874
387, 1558866613, 1558866612972
387, 1558866613, 1558866613067
387, 1558866613, 1558866613159
387, 1558866613, 1558866613255
387, 1558866613, 1558866613351
387, 1558866613, 1558866613446
387, 1558866614, 1558866613548
387, 1558866614, 1558866613642
387, 1558866614, 1558866613738
387, 1558866614, 1558866613833
387, 1558866614, 1558866613931
387, 1558866614, 1558866614027
387, 1558866614, 1558866614122
387, 1558866614, 1558866614219
387, 1558866614, 1558866614316
387, 1558866614, 1558866614413
388, 1558866614, 1558866614510
388, 1558866614, 1558866614607
388, 1558866614, 1558866614704
388, 1558866614, 1558866614800
388, 1558866614, 1558866614895
388, 1558866614, 1558866614989
388, 1558866614, 1558866615083
388, 1558866614, 1558866615176
388, 1558866614, 1558866615272
388, 1558866614, 1558866615368
388, 1558866615, 1558866615464
388, 1558866615, 1558866615559
388, 1558866615, 1558866615657
388, 1558866615, 1558866615749
388, 1558866615, 1558866615845
388, 1558866615, 1558866615940
388, 1558866615, 1558866616038
388, 1558866615, 1558866616134
388, 1558866615, 1558866616230
388, 1558866615, 1558866616327
388, 1558866615, 1558866616423
389, 1558866616, 1558866616519
389, 1558866616, 1558866616614
389, 1558866616, 1558866616709
389, 1558866616, 1558866616803
389, 1558866616, 1558866616896
389, 1558866616, 1558866616990
389, 1558866616, 1558866617087
389, 1558866616, 1558866617177
389, 1558866616, 1558866617272
389, 1558866616, 1558866617366
389, 1558866616, 1558866617465
389, 1558866618, 1558866617560
389, 1558866618, 1558866617655
389, 1558866618, 1558866617750
389, 1558866618, 1558866617844
389, 1558866618, 1558866617937
389, 1558866618, 1558866618031
389, 1558866618, 1558866618126
389, 1558866618, 1558866618222
389, 1558866618, 1558866618318
389, 1558866618, 1558866618414
389, 1558866618, 1558866618512
389, 1558866618, 1558866618606
389, 1558866618, 1558866618702
389, 1558866618, 1558866618796
389, 1558866618, 1558866618891
389, 1558866618, 1558866618986
389, 1558866618, 1558866619081
389, 1558866618, 1558866619177
389, 1558866618, 1558866619273
389, 1558866618, 1558866619366
389, 1558866618, 1558866619460
391, 1558866619, 1558866619560
391, 1558866619, 1558866619655
391, 1558866619, 1558866619751
391, 1558866619, 1558866619848
391, 1558866619, 1558866619942
391, 1558866619, 1558866620038
391, 1558866619, 1558866620132
391, 1558866619, 1558866620230
391, 1558866619, 1558866620323
391, 1558866619, 1558866620420
391, 1558866620, 1558866620518
391, 1558866620, 1558866620615
391, 1558866620, 1558866620712
391, 1558866620, 1558866620806
391, 1558866620, 1558866620901
391, 1558866620, 1558866620998
391, 1558866620, 1558866621094
391, 1558866620, 1558866621191
391, 1558866620, 1558866621285
391, 1558866620, 1558866621383
391, 1558866620, 1558866621481
391, 1558866622, 1558866621584
391, 1558866622, 1558866621684
391, 1558866622, 1558866621785
391, 1558866622, 1558866621887
391, 1558866622, 1558866621990
391, 1558866622, 1558866622092
391, 1558866622, 1558866622193
391, 1558866622, 1558866622292
391, 1558866622, 1558866622391
392, 1558866622, 1558866622491
392, 1558866622, 1558866622588
392, 1558866622, 1558866622684
392, 1558866622, 1558866622781
392, 1558866622, 1558866622876
392, 1558866622, 1558866622973
392, 1558866622, 1558866623068
392, 1558866622, 1558866623163
392, 1558866622, 1558866623260
392, 1558866622, 1558866623354
392, 1558866622, 1558866623449
392, 1558866622, 1558866623543
392, 1558866622, 1558866623637
391, 1558866624, 1558866623736
391, 1558866624, 1558866623829
391, 1558866624, 1558866623924
391, 1558866624, 1558866624018
391, 1558866624, 1558866624112
391, 1558866624, 1558866624206
391, 1558866624, 1558866624302
391, 1558866624, 1558866624398
391, 1558866624, 1558866624496
391, 1558866624, 1558866624591
391, 1558866624, 1558866624688
391, 1558866624, 1558866624784
391, 1558866624, 1558866624879
391, 1558866624, 1558866624975
391, 1558866624, 1558866625068
391, 1558866624, 1558866625164
391, 1558866624, 1558866625262
391, 1558866624, 1558866625357
391, 1558866624, 1558866625451
391, 1558866625, 1558866625550
391, 1558866625, 1558866625645
391, 1558866625, 1558866625741
391, 1558866625, 1558866625837
391, 1558866625, 1558866625929
391, 1558866625, 1558866626028
391, 1558866625, 1558866626123
391, 1558866625, 1558866626219
391, 1558866625, 1558866626314
391, 1558866625, 1558866626409
393, 1558866626, 1558866626505
393, 1558866626, 1558866626599
393, 1558866626, 1558866626694
393, 1558866626, 1558866626789
393, 1558866626, 1558866626884
393, 1558866626, 1558866626981
393, 1558866626, 1558866627075
393, 1558866626, 1558866627170
393, 1558866626, 1558866627265
393, 1558866626, 1558866627360
393, 1558866626, 1558866627455
392, 1558866627, 1558866627554
392, 1558866627, 1558866627648
392, 1558866627, 1558866627742
392, 1558866627, 1558866627837
392, 1558866627, 1558866627935
392, 1558866627, 1558866628030
392, 1558866627, 1558866628126
392, 1558866627, 1558866628219
392, 1558866627, 1558866628315
392, 1558866627, 1558866628410
392, 1558866628, 1558866628511
392, 1558866628, 1558866628605
392, 1558866628, 1558866628703
392, 1558866628, 1558866628797
392, 1558866628, 1558866628890
392, 1558866628, 1558866628988
392, 1558866628, 1558866629086
392, 1558866628, 1558866629182
392, 1558866628, 1558866629280
392, 1558866628, 1558866629375
392, 1558866628, 1558866629473
392, 1558866629, 1558866629570
392, 1558866629, 1558866629665
392, 1558866629, 1558866629760
392, 1558866629, 1558866629854
392, 1558866629, 1558866629948
392, 1558866629, 1558866630042
392, 1558866629, 1558866630137
392, 1558866629, 1558866630232
392, 1558866629, 1558866630326
392, 1558866629, 1558866630421
393, 1558866629, 1558866630519
393, 1558866631, 1558866630617
393, 1558866631, 1558866630713
393, 1558866631, 1558866630808
393, 1558866631, 1558866630901
393, 1558866631, 1558866630998
393, 1558866631, 1558866631091
393, 1558866631, 1558866631186
393, 1558866631, 1558866631282
393, 1558866631, 1558866631379
393, 1558866631, 1558866631476
393, 1558866631, 1558866631572
393, 1558866631, 1558866631667
393, 1558866631, 1558866631762
393, 1558866631, 1558866631856
393, 1558866631, 1558866631952
393, 1558866631, 1558866632048
393, 1558866631, 1558866632144
393, 1558866631, 1558866632237
393, 1558866631, 1558866632333
393, 1558866632, 1558866632428
393, 1558866632, 1558866632523
393, 1558866632, 1558866632619
393, 1558866632, 1558866632719
393, 1558866632, 1558866632817
393, 1558866632, 1558866632915
393, 1558866632, 1558866633013
393, 1558866632, 1558866633110
393, 1558866632, 1558866633210
393, 1558866632, 1558866633307
393, 1558866632, 1558866633406
393, 1558866633, 1558866633503
393, 1558866633, 1558866633597
393, 1558866633, 1558866633691
393, 1558866633, 1558866633788
393, 1558866633, 1558866633885
393, 1558866633, 1558866633981
393, 1558866633, 1558866634075
393, 1558866633, 1558866634171
393, 1558866633, 1558866634265
393, 1558866633, 1558866634359
393, 1558866633, 1558866634437
393, 1558866633, 1558866634518
393, 1558866635, 1558866634596
393, 1558866635, 1558866634674
393, 1558866635, 1558866634753
393, 1558866635, 1558866634831
393, 1558866635, 1558866634909
393, 1558866635, 1558866634986
