Power(W), TimePDU(S), TimeNODE(mS)
175, 1558906191, 1558906190914
175, 1558906191, 1558906191013
175, 1558906191, 1558906191112
175, 1558906191, 1558906191211
175, 1558906191, 1558906191309
175, 1558906191, 1558906191408
175, 1558906191, 1558906191509
175, 1558906191, 1558906191609
187, 1558906191, 1558906191710
187, 1558906192, 1558906191810
187, 1558906192, 1558906191909
187, 1558906192, 1558906192008
187, 1558906192, 1558906192109
187, 1558906192, 1558906192209
187, 1558906192, 1558906192306
187, 1558906192, 1558906192404
187, 1558906192, 1558906192502
187, 1558906192, 1558906192604
193, 1558906192, 1558906192704
193, 1558906193, 1558906192807
193, 1558906193, 1558906192907
193, 1558906193, 1558906193009
193, 1558906193, 1558906193111
193, 1558906193, 1558906193212
193, 1558906193, 1558906193314
193, 1558906193, 1558906193416
193, 1558906193, 1558906193519
193, 1558906193, 1558906193623
193, 1558906194, 1558906193732
193, 1558906194, 1558906193841
193, 1558906194, 1558906193952
193, 1558906194, 1558906194066
193, 1558906194, 1558906194179
193, 1558906194, 1558906194288
193, 1558906194, 1558906194399
193, 1558906194, 1558906194510
193, 1558906194, 1558906194622
192, 1558906194, 1558906194733
192, 1558906195, 1558906194844
192, 1558906195, 1558906194952
192, 1558906195, 1558906195058
192, 1558906195, 1558906195165
192, 1558906195, 1558906195273
192, 1558906195, 1558906195378
192, 1558906195, 1558906195483
192, 1558906195, 1558906195589
192, 1558906195, 1558906195695
192, 1558906195, 1558906195799
192, 1558906195, 1558906195903
193, 1558906195, 1558906196009
193, 1558906197, 1558906196113
193, 1558906197, 1558906196219
193, 1558906197, 1558906196325
193, 1558906197, 1558906196429
193, 1558906197, 1558906196533
193, 1558906197, 1558906196637
192, 1558906197, 1558906196742
192, 1558906197, 1558906196844
192, 1558906197, 1558906196944
192, 1558906197, 1558906197043
192, 1558906197, 1558906197141
192, 1558906197, 1558906197238
192, 1558906197, 1558906197336
192, 1558906197, 1558906197434
192, 1558906197, 1558906197532
192, 1558906197, 1558906197630
192, 1558906197, 1558906197728
192, 1558906198, 1558906197830
192, 1558906198, 1558906197930
192, 1558906198, 1558906198030
192, 1558906198, 1558906198129
192, 1558906198, 1558906198229
192, 1558906198, 1558906198329
192, 1558906198, 1558906198429
192, 1558906198, 1558906198529
192, 1558906198, 1558906198630
192, 1558906198, 1558906198730
192, 1558906198, 1558906198830
192, 1558906198, 1558906198929
192, 1558906198, 1558906199037
192, 1558906200, 1558906199135
192, 1558906200, 1558906199230
192, 1558906200, 1558906199326
192, 1558906200, 1558906199421
192, 1558906200, 1558906199516
192, 1558906200, 1558906199612
193, 1558906200, 1558906199709
193, 1558906200, 1558906199807
193, 1558906200, 1558906199903
193, 1558906200, 1558906199997
193, 1558906200, 1558906200224
193, 1558906200, 1558906200351
193, 1558906200, 1558906200449
193, 1558906200, 1558906200542
193, 1558906200, 1558906200636
193, 1558906200, 1558906200729
193, 1558906200, 1558906200827
199, 1558906202, 1558906200928
199, 1558906202, 1558906201021
199, 1558906202, 1558906201116
199, 1558906202, 1558906201237
