Power(W), TimePDU(S), TimeNODE(mS)
256, 1558160549, 1558160550258
284, 1558160549, 1558160550334
284, 1558160550, 1558160550413
284, 1558160550, 1558160550489
284, 1558160550, 1558160550568
284, 1558160550, 1558160550647
284, 1558160550, 1558160550723
284, 1558160550, 1558160550802
284, 1558160550, 1558160550913
284, 1558160550, 1558160551023
284, 1558160550, 1558160551131
284, 1558160550, 1558160551235
284, 1558160550, 1558160551342
284, 1558160550, 1558160551453
284, 1558160550, 1558160551566
366, 1558160551, 1558160551683
366, 1558160551, 1558160551799
366, 1558160551, 1558160551922
366, 1558160551, 1558160552043
366, 1558160551, 1558160552163
374, 1558160551, 1558160552283
374, 1558160552, 1558160552403
374, 1558160552, 1558160552519
374, 1558160552, 1558160552636
374, 1558160552, 1558160552751
374, 1558160552, 1558160552869
374, 1558160552, 1558160552985
374, 1558160552, 1558160553099
374, 1558160552, 1558160553215
377, 1558160552, 1558160553328
377, 1558160553, 1558160553446
377, 1558160553, 1558160553562
377, 1558160553, 1558160553680
377, 1558160553, 1558160553798
377, 1558160553, 1558160553914
377, 1558160553, 1558160554029
377, 1558160553, 1558160554144
377, 1558160553, 1558160554258
368, 1558160553, 1558160554369
368, 1558160554, 1558160554481
368, 1558160554, 1558160554594
368, 1558160554, 1558160554706
368, 1558160554, 1558160554819
368, 1558160554, 1558160554931
368, 1558160554, 1558160555045
368, 1558160554, 1558160555253
371, 1558160554, 1558160555371
371, 1558160555, 1558160555489
371, 1558160555, 1558160555605
371, 1558160555, 1558160555721
371, 1558160555, 1558160555843
371, 1558160555, 1558160555965
371, 1558160555, 1558160556086
371, 1558160555, 1558160556205
371, 1558160555, 1558160556325
379, 1558160556, 1558160556448
379, 1558160556, 1558160556567
379, 1558160556, 1558160556686
379, 1558160556, 1558160556804
379, 1558160556, 1558160556922
379, 1558160556, 1558160557038
379, 1558160556, 1558160557153
379, 1558160556, 1558160557266
376, 1558160556, 1558160557379
376, 1558160557, 1558160557493
376, 1558160557, 1558160557609
376, 1558160557, 1558160557726
376, 1558160557, 1558160557847
376, 1558160557, 1558160557967
376, 1558160557, 1558160558090
376, 1558160557, 1558160558208
376, 1558160557, 1558160558328
376, 1558160557, 1558160558449
376, 1558160557, 1558160558568
376, 1558160557, 1558160558685
378, 1558160559, 1558160558808
378, 1558160559, 1558160558923
378, 1558160559, 1558160559043
378, 1558160559, 1558160559164
378, 1558160559, 1558160559283
377, 1558160559, 1558160559397
377, 1558160559, 1558160559515
377, 1558160559, 1558160559630
377, 1558160559, 1558160559742
377, 1558160559, 1558160559856
377, 1558160559, 1558160559967
377, 1558160559, 1558160560078
367, 1558160560, 1558160560467
367, 1558160560, 1558160560589
367, 1558160560, 1558160560708
367, 1558160560, 1558160560825
367, 1558160560, 1558160560946
367, 1558160560, 1558160561066
367, 1558160560, 1558160561184
367, 1558160560, 1558160561305
376, 1558160560, 1558160561422
376, 1558160561, 1558160561541
376, 1558160561, 1558160561660
376, 1558160561, 1558160561778
376, 1558160561, 1558160561895
376, 1558160561, 1558160562013
376, 1558160561, 1558160562129
376, 1558160561, 1558160562249
377, 1558160561, 1558160562370
377, 1558160562, 1558160562487
377, 1558160562, 1558160562606
377, 1558160562, 1558160562726
377, 1558160562, 1558160562843
377, 1558160562, 1558160562964
377, 1558160562, 1558160563083
377, 1558160562, 1558160563203
378, 1558160562, 1558160563322
378, 1558160563, 1558160563441
378, 1558160563, 1558160563559
378, 1558160563, 1558160563676
378, 1558160563, 1558160563793
378, 1558160563, 1558160563910
378, 1558160563, 1558160564025
378, 1558160563, 1558160564143
378, 1558160563, 1558160564260
377, 1558160563, 1558160564377
377, 1558160564, 1558160564494
377, 1558160564, 1558160564612
377, 1558160564, 1558160564735
377, 1558160564, 1558160564856
