Power(W), TimePDU(S), TimeNODE(mS)
156, 1558215381, 1558215381460
156, 1558215381, 1558215381566
156, 1558215381, 1558215381668
156, 1558215381, 1558215381772
178, 1558215382, 1558215381879
178, 1558215382, 1558215381980
178, 1558215382, 1558215382082
178, 1558215382, 1558215382159
178, 1558215382, 1558215382237
178, 1558215382, 1558215382314
178, 1558215382, 1558215382393
178, 1558215382, 1558215382471
178, 1558215382, 1558215382548
178, 1558215382, 1558215382626
178, 1558215382, 1558215382703
217, 1558215383, 1558215382784
217, 1558215383, 1558215382864
217, 1558215383, 1558215382942
217, 1558215383, 1558215383020
217, 1558215383, 1558215383160
217, 1558215383, 1558215383235
217, 1558215383, 1558215383313
217, 1558215383, 1558215383391
217, 1558215383, 1558215383470
217, 1558215383, 1558215383548
217, 1558215383, 1558215383623
217, 1558215383, 1558215383704
217, 1558215383, 1558215383783
210, 1558215384, 1558215383863
210, 1558215384, 1558215383941
210, 1558215384, 1558215384020
210, 1558215384, 1558215384098
210, 1558215384, 1558215384175
210, 1558215384, 1558215384253
210, 1558215384, 1558215384332
210, 1558215384, 1558215384410
210, 1558215384, 1558215384488
210, 1558215384, 1558215384566
210, 1558215384, 1558215384644
210, 1558215384, 1558215384724
221, 1558215385, 1558215384806
221, 1558215385, 1558215384884
221, 1558215385, 1558215384963
221, 1558215385, 1558215385043
221, 1558215385, 1558215385123
221, 1558215385, 1558215385203
221, 1558215385, 1558215385282
221, 1558215385, 1558215385360
221, 1558215385, 1558215385436
221, 1558215385, 1558215385514
221, 1558215385, 1558215385589
221, 1558215385, 1558215385665
221, 1558215385, 1558215385742
213, 1558215385, 1558215385819
213, 1558215386, 1558215385896
213, 1558215386, 1558215385973
213, 1558215386, 1558215386050
213, 1558215386, 1558215386128
213, 1558215386, 1558215386205
213, 1558215386, 1558215386282
213, 1558215386, 1558215386360
213, 1558215386, 1558215386437
213, 1558215386, 1558215386515
213, 1558215386, 1558215386592
213, 1558215386, 1558215386670
222, 1558215386, 1558215386748
222, 1558215387, 1558215386827
222, 1558215387, 1558215386904
222, 1558215387, 1558215386983
222, 1558215387, 1558215387062
222, 1558215387, 1558215387141
222, 1558215387, 1558215387219
222, 1558215387, 1558215387295
222, 1558215387, 1558215387373
222, 1558215387, 1558215387452
222, 1558215387, 1558215387531
222, 1558215387, 1558215387610
222, 1558215387, 1558215387688
222, 1558215387, 1558215387764
215, 1558215388, 1558215387846
215, 1558215388, 1558215387924
215, 1558215388, 1558215388002
215, 1558215388, 1558215388079
215, 1558215388, 1558215388157
215, 1558215388, 1558215388308
215, 1558215388, 1558215388383
215, 1558215388, 1558215388462
215, 1558215388, 1558215388538
215, 1558215388, 1558215388614
215, 1558215388, 1558215388690
215, 1558215388, 1558215388766
219, 1558215389, 1558215388843
219, 1558215389, 1558215388921
