Power(W), TimePDU(S), TimeNODE(mS)
271, 1557873099, 1557873098351
271, 1557873099, 1557873098426
271, 1557873099, 1557873098501
363, 1557873100, 1557873099760
363, 1557873100, 1557873099837
363, 1557873100, 1557873099914
363, 1557873100, 1557873099991
363, 1557873100, 1557873100068
363, 1557873100, 1557873100145
363, 1557873100, 1557873100223
363, 1557873100, 1557873100301
363, 1557873100, 1557873100377
373, 1557873101, 1557873100455
373, 1557873101, 1557873100532
373, 1557873101, 1557873100609
373, 1557873101, 1557873100685
373, 1557873101, 1557873100761
373, 1557873101, 1557873100839
373, 1557873101, 1557873100914
373, 1557873101, 1557873100993
373, 1557873101, 1557873101070
373, 1557873101, 1557873101146
373, 1557873101, 1557873101224
373, 1557873101, 1557873101303
376, 1557873102, 1557873101383
376, 1557873102, 1557873101459
376, 1557873102, 1557873101534
376, 1557873102, 1557873101611
376, 1557873102, 1557873101687
376, 1557873102, 1557873101764
376, 1557873102, 1557873101840
376, 1557873102, 1557873101916
376, 1557873102, 1557873101990
376, 1557873102, 1557873102066
376, 1557873102, 1557873102143
376, 1557873102, 1557873102217
376, 1557873102, 1557873102292
376, 1557873102, 1557873102366
372, 1557873103, 1557873102444
372, 1557873103, 1557873102519
372, 1557873103, 1557873102595
372, 1557873103, 1557873102669
372, 1557873103, 1557873102744
372, 1557873103, 1557873102818
372, 1557873103, 1557873102894
372, 1557873103, 1557873102970
372, 1557873103, 1557873103045
372, 1557873103, 1557873103121
372, 1557873103, 1557873103197
372, 1557873103, 1557873103275
373, 1557873103, 1557873103353
373, 1557873104, 1557873103429
373, 1557873104, 1557873103503
373, 1557873104, 1557873103580
373, 1557873104, 1557873103654
373, 1557873104, 1557873103729
373, 1557873104, 1557873103803
373, 1557873104, 1557873103881
373, 1557873104, 1557873103955
373, 1557873104, 1557873104031
373, 1557873104, 1557873104108
373, 1557873104, 1557873104184
373, 1557873104, 1557873104261
378, 1557873105, 1557873104339
378, 1557873105, 1557873104417
378, 1557873105, 1557873104494
378, 1557873105, 1557873104572
378, 1557873105, 1557873104650
378, 1557873105, 1557873104725
378, 1557873105, 1557873104803
378, 1557873105, 1557873104876
378, 1557873105, 1557873104951
378, 1557873105, 1557873105027
378, 1557873105, 1557873105103
378, 1557873105, 1557873105177
378, 1557873105, 1557873105252
378, 1557873105, 1557873105327
379, 1557873106, 1557873105404
379, 1557873106, 1557873105479
379, 1557873106, 1557873105554
379, 1557873106, 1557873105631
379, 1557873106, 1557873105708
379, 1557873106, 1557873105785
379, 1557873106, 1557873105861
379, 1557873106, 1557873105938
379, 1557873106, 1557873106013
379, 1557873106, 1557873106090
379, 1557873106, 1557873106168
379, 1557873106, 1557873106243
379, 1557873106, 1557873106320
377, 1557873106, 1557873106404
377, 1557873107, 1557873106478
377, 1557873107, 1557873106552
377, 1557873107, 1557873106627
377, 1557873107, 1557873106703
377, 1557873107, 1557873106781
377, 1557873107, 1557873106858
377, 1557873107, 1557873106934
377, 1557873107, 1557873107010
377, 1557873107, 1557873107087
377, 1557873107, 1557873107162
377, 1557873107, 1557873107237
375, 1557873107, 1557873107313
375, 1557873108, 1557873107391
375, 1557873108, 1557873107468
375, 1557873108, 1557873107545
375, 1557873108, 1557873107620
375, 1557873108, 1557873107696
375, 1557873108, 1557873107774
375, 1557873108, 1557873107851
375, 1557873108, 1557873107928
375, 1557873108, 1557873108003
375, 1557873108, 1557873108082
375, 1557873108, 1557873108159
375, 1557873108, 1557873108235
375, 1557873108, 1557873108312
375, 1557873108, 1557873108387
367, 1557873109, 1557873108463
367, 1557873109, 1557873108539
367, 1557873109, 1557873108614
367, 1557873109, 1557873108737
367, 1557873109, 1557873108814
367, 1557873109, 1557873108892
367, 1557873109, 1557873108969
367, 1557873109, 1557873109045
367, 1557873109, 1557873109122
367, 1557873109, 1557873109198
367, 1557873109, 1557873109275
377, 1557873109, 1557873109351
377, 1557873110, 1557873109427
377, 1557873110, 1557873109503
377, 1557873110, 1557873109580
377, 1557873110, 1557873109657
377, 1557873110, 1557873109736
377, 1557873110, 1557873109812
377, 1557873110, 1557873109888
377, 1557873110, 1557873109966
377, 1557873110, 1557873110043
377, 1557873110, 1557873110120
377, 1557873110, 1557873110197
377, 1557873110, 1557873110276
379, 1557873110, 1557873110353
379, 1557873111, 1557873110431
379, 1557873111, 1557873110507
379, 1557873111, 1557873110585
379, 1557873111, 1557873110664
379, 1557873111, 1557873110742
379, 1557873111, 1557873110820
379, 1557873111, 1557873110896
379, 1557873111, 1557873110973
379, 1557873111, 1557873111053
379, 1557873111, 1557873111129
379, 1557873111, 1557873111206
379, 1557873111, 1557873111284
376, 1557873112, 1557873111364
376, 1557873112, 1557873111443
376, 1557873112, 1557873111517
376, 1557873112, 1557873111595
376, 1557873112, 1557873111673
376, 1557873112, 1557873111751
376, 1557873112, 1557873111828
376, 1557873112, 1557873111905
376, 1557873112, 1557873111982
376, 1557873112, 1557873112059
376, 1557873112, 1557873112134
376, 1557873112, 1557873112211
376, 1557873112, 1557873112289
377, 1557873112, 1557873112366
377, 1557873113, 1557873112443
377, 1557873113, 1557873112520
377, 1557873113, 1557873112597
377, 1557873113, 1557873112674
377, 1557873113, 1557873112751
377, 1557873113, 1557873112826
377, 1557873113, 1557873112903
377, 1557873113, 1557873112979
377, 1557873113, 1557873113055
377, 1557873113, 1557873113130
377, 1557873113, 1557873113205
377, 1557873113, 1557873113278
368, 1557873113, 1557873113353
368, 1557873114, 1557873113431
